t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9993 3 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 3 4 1 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9992 2 4 2 0
7.25 9991 3 4 2 0
7.375 9991 3 4 2 0
7.5 9990 4 4 2 0
7.625 9990 3 5 2 0
7.75 9990 2 5 3 0
7.875 9990 2 5 3 0
8 9988 4 5 3 0
8.125 9988 4 4 4 0
8.25 9987 5 4 4 0
8.375 9987 4 5 4 0
8.5 9987 4 4 5 0
8.625 9984 5 6 5 0
8.75 9984 3 8 5 0
8.875 9980 7 8 5 0
9 9977 10 8 5 0
9.125 9971 14 10 5 0
9.25 9966 19 10 5 0
9.375 9960 25 10 5 0
9.5 9958 26 11 5 0
9.625 9953 29 13 5 0
9.75 9951 29 15 5 0
9.875 9946 34 15 5 0
10 9940 38 17 5 0
10.125 9936 40 19 5 0
10.25 9932 40 22 6 0
10.375 9927 43 24 6 0
10.5 9924 44 25 7 0
10.625 9917 50 26 7 0
10.75 9913 50 30 7 0
10.875 9907 49 36 8 0
11 9902 50 40 8 0
11.125 9897 51 42 10 0
11.25 9892 53 43 12 0
11.375 9891 50 47 12 0
11.5 9887 52 47 14 0
11.625 9877 59 50 14 0
11.75 9870 61 53 16 0
