t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 2 4 1 0
5.625 9993 2 3 2 0
5.75 9993 1 4 2 0
5.875 9989 5 4 2 0
6 9989 5 4 2 0
6.125 9988 6 4 2 0
6.25 9987 6 5 2 0
6.375 9987 5 6 2 0
6.5 9977 15 6 2 0
6.625 9968 23 7 2 0
6.75 9957 32 9 2 0
6.875 9951 37 10 2 0
7 9947 37 14 2 0
7.125 9937 42 19 2 0
7.25 9933 44 21 2 0
7.375 9926 46 26 2 0
7.5 9922 48 28 2 0
7.625 9914 52 32 2 0
7.75 9907 54 37 2 0
7.875 9899 59 39 3 0
8 9892 63 41 4 0
8.125 9879 71 45 5 0
8.25 9870 78 47 5 0
8.375 9861 84 49 6 0
8.5 9853 85 56 6 0
8.625 9844 86 63 7 0
8.75 9830 95 67 8 0
8.875 9815 105 71 9 0
9 9808 106 75 11 0
9.125 9790 123 75 12 0
9.25 9773 137 78 12 0
9.375 9759 144 83 14 0
9.5 9733 164 89 14 0
9.625 9718 169 98 15 0
9.75 9702 175 103 20 0
9.875 9679 180 119 22 0
10 9657 191 128 24 0
10.125 9636 199 139 26 0
10.25 9617 207 147 28 1
10.375 9595 219 152 33 1
10.5 9568 231 165 35 1
10.625 9550 244 167 38 1
10.75 9524 258 169 48 1
10.875 9497 271 180 51 1
11 9466 283 194 56 1
11.125 9433 297 205 64 1
11.25 9408 299 223 69 1
11.375 9382 308 233 76 1
11.5 9353 317 250 79 1
11.625 9323 329 264 83 1
11.75 9297 333 284 85 1
