t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9994 5 1 0 0
0.5 9993 5 2 0 0
0.625 9991 6 3 0 0
0.75 9989 8 3 0 0
0.875 9987 10 3 0 0
1 9986 11 3 0 0
1.125 9985 12 2 1 0
1.25 9984 11 4 1 0
1.375 9983 11 5 1 0
1.5 9983 11 5 1 0
1.625 9983 9 7 1 0
1.75 9982 9 8 1 0
1.875 9982 9 8 1 0
2 9981 10 7 2 0
2.125 9981 8 9 2 0
2.25 9980 9 9 2 0
2.375 9977 11 10 2 0
2.5 9975 13 10 2 0
2.625 9972 16 10 2 0
2.75 9969 17 12 2 0
2.875 9965 21 11 3 0
3 9963 20 14 3 0
3.125 9960 22 14 4 0
3.25 9958 22 16 4 0
3.375 9955 22 18 5 0
3.5 9951 24 20 5 0
3.625 9950 20 25 5 0
3.75 9945 25 23 7 0
3.875 9942 27 24 7 0
4 9940 29 23 8 0
4.125 9937 30 23 10 0
4.25 9933 32 25 10 0
4.375 9929 36 23 12 0
4.5 9927 36 25 12 0
4.625 9923 36 28 13 0
4.75 9921 38 28 13 0
4.875 9918 39 30 13 0
5 9916 37 34 13 0
5.125 9912 40 35 13 0
5.25 9904 45 37 14 0
5.375 9898 51 37 14 0
5.5 9890 56 38 16 0
5.625 9881 62 40 17 0
5.75 9874 65 43 18 0
5.875 9863 74 45 18 0
6 9860 74 47 19 0
6.125 9853 77 50 20 0
6.25 9848 72 59 21 0
6.375 9834 81 64 21 0
6.5 9815 95 69 21 0
6.625 9798 104 74 24 0
6.75 9776 120 78 26 0
6.875 9763 125 85 27 0
7 9739 142 90 29 0
7.125 9715 156 99 30 0
7.25 9690 175 105 30 0
7.375 9671 184 113 32 0
7.5 9640 204 119 37 0
7.625 9621 206 135 38 0
7.75 9600 215 144 41 0
7.875 9582 219 157 42 0
8 9560 227 168 45 0
8.125 9528 247 178 47 0
8.25 9497 267 180 56 0
8.375 9470 279 191 60 0
8.5 9444 288 204 64 0
8.625 9415 304 211 70 0
8.75 9389 318 221 72 0
8.875 9344 344 237 74 1
9 9302 365 255 77 1
9.125 9269 374 273 83 1
9.25 9223 404 286 85 2
9.375 9186 421 297 94 2
9.5 9154 429 317 98 2
9.625 9127 440 326 105 2
9.75 9091 446 352 109 2
9.875 9062 439 379 118 2
10 9028 449 396 125 2
10.125 8988 466 412 132 2
10.25 8937 483 436 142 2
10.375 8890 493 463 152 2
10.5 8853 498 486 160 3
10.625 8812 508 510 167 3
10.75 8769 518 538 172 3
10.875 8728 531 554 184 3
11 8688 544 574 191 3
11.125 8639 567 590 201 3
11.25 8604 566 610 216 4
11.375 8544 583 640 228 5
11.5 8502 593 658 242 5
11.625 8456 604 682 253 5
11.75 8406 607 719 263 5
