t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9992 3 4 1 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9992 2 3 3 0
5 9990 4 3 3 0
5.125 9988 4 5 3 0
5.25 9986 6 4 4 0
5.375 9986 6 4 4 0
5.5 9986 6 4 4 0
5.625 9986 6 4 4 0
5.75 9986 6 4 4 0
5.875 9985 6 5 4 0
6 9985 6 5 4 0
6.125 9984 7 5 4 0
6.25 9984 7 5 4 0
6.375 9984 7 5 4 0
6.5 9984 7 4 5 0
6.625 9984 7 3 6 0
6.75 9984 7 3 6 0
6.875 9984 7 3 6 0
7 9984 6 4 6 0
7.125 9983 6 5 6 0
7.25 9981 8 5 6 0
7.375 9977 10 7 6 0
7.5 9971 16 7 6 0
7.625 9968 17 9 6 0
7.75 9964 20 8 8 0
7.875 9955 27 10 8 0
8 9950 31 11 8 0
8.125 9944 35 13 8 0
8.25 9939 38 15 8 0
8.375 9933 41 17 9 0
8.5 9928 45 18 9 0
8.625 9920 51 20 9 0
8.75 9912 55 24 9 0
8.875 9901 65 25 9 0
9 9892 71 28 9 0
9.125 9888 69 34 9 0
9.25 9884 64 43 9 0
9.375 9881 64 46 9 0
9.5 9873 68 47 12 0
9.625 9861 76 49 14 0
9.75 9849 84 52 15 0
9.875 9840 86 59 15 0
10 9831 91 63 15 0
10.125 9821 91 72 16 0
10.25 9811 91 78 20 0
10.375 9791 110 79 20 0
10.5 9783 110 85 22 0
10.625 9762 123 90 25 0
10.75 9748 124 103 25 0
10.875 9729 140 101 30 0
11 9710 150 108 31 1
11.125 9690 159 117 33 1
11.25 9677 156 133 33 1
11.375 9661 164 140 34 1
11.5 9653 164 146 36 1
11.625 9629 179 149 42 1
11.75 9608 186 158 46 2
