t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9994 4 1 1 0
3.25 9993 5 1 1 0
3.375 9992 6 1 1 0
3.5 9992 6 1 1 0
3.625 9989 9 0 2 0
3.75 9989 8 1 2 0
3.875 9989 7 2 2 0
4 9988 8 2 2 0
4.125 9988 7 3 2 0
4.25 9988 7 3 2 0
4.375 9988 6 4 2 0
4.5 9987 7 4 2 0
4.625 9987 7 4 2 0
4.75 9987 7 4 2 0
4.875 9986 7 5 2 0
5 9986 7 4 3 0
5.125 9985 7 5 3 0
5.25 9985 6 6 3 0
5.375 9984 7 6 3 0
5.5 9984 7 6 3 0
5.625 9984 6 7 3 0
5.75 9983 7 7 3 0
5.875 9982 7 8 3 0
6 9981 8 8 3 0
6.125 9981 8 8 3 0
6.25 9981 7 9 3 0
6.375 9980 6 11 3 0
6.5 9978 8 10 4 0
6.625 9977 7 12 4 0
6.75 9973 10 13 4 0
6.875 9969 14 13 4 0
7 9965 18 13 4 0
7.125 9962 19 15 4 0
7.25 9957 21 17 5 0
7.375 9951 26 18 5 0
7.5 9945 31 19 5 0
7.625 9934 40 21 5 0
7.75 9925 44 26 5 0
7.875 9902 64 28 6 0
8 9886 72 36 6 0
8.125 9875 80 35 10 0
8.25 9863 91 36 10 0
8.375 9855 92 43 10 0
8.5 9843 99 48 10 0
8.625 9823 107 60 10 0
8.75 9804 121 64 11 0
8.875 9787 130 71 12 0
9 9770 136 81 13 0
9.125 9742 158 85 15 0
9.25 9722 170 92 16 0
9.375 9706 176 102 16 0
9.5 9688 187 108 17 0
9.625 9669 195 118 18 0
9.75 9649 202 128 21 0
9.875 9633 206 138 23 0
10 9612 213 148 27 0
10.125 9598 210 162 30 0
10.25 9586 206 174 34 0
10.375 9563 214 185 38 0
10.5 9540 221 198 41 0
10.625 9519 228 206 47 0
10.75 9488 245 218 49 0
10.875 9452 267 226 55 0
11 9424 280 237 59 0
11.125 9379 303 255 63 0
11.25 9338 319 276 67 0
11.375 9297 344 290 69 0
11.5 9250 369 308 73 0
11.625 9209 381 335 75 0
11.75 9177 386 355 82 0
