t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9994 2 2 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9991 3 4 2 0
5 9990 3 5 2 0
5.125 9990 3 5 2 0
5.25 9988 5 5 2 0
5.375 9988 5 5 2 0
5.5 9985 8 5 2 0
5.625 9984 9 5 2 0
5.75 9982 10 5 3 0
5.875 9980 11 6 3 0
6 9980 10 6 4 0
6.125 9979 10 7 4 0
6.25 9978 10 8 4 0
6.375 9977 11 8 4 0
6.5 9977 11 8 4 0
6.625 9977 11 7 5 0
6.75 9976 11 8 5 0
6.875 9976 11 8 5 0
7 9975 12 8 5 0
7.125 9974 10 11 5 0
7.25 9969 15 11 5 0
7.375 9960 24 10 6 0
7.5 9957 26 11 6 0
7.625 9951 30 13 6 0
7.75 9948 29 17 6 0
7.875 9946 30 18 6 0
8 9942 30 21 7 0
8.125 9937 31 25 7 0
8.25 9933 33 25 9 0
8.375 9927 39 25 9 0
8.5 9922 40 29 9 0
8.625 9920 37 33 10 0
8.75 9917 34 39 10 0
8.875 9912 39 39 10 0
9 9909 41 40 10 0
9.125 9903 46 40 11 0
9.25 9896 48 45 11 0
9.375 9887 56 45 12 0
9.5 9878 63 46 13 0
9.625 9863 75 49 13 0
9.75 9858 76 51 15 0
9.875 9846 84 54 16 0
10 9829 99 55 17 0
10.125 9820 102 61 17 0
10.25 9800 119 63 18 0
10.375 9790 123 69 18 0
10.5 9778 121 81 20 0
10.625 9762 131 85 22 0
10.75 9745 140 91 24 0
10.875 9729 144 99 28 0
11 9702 166 101 31 0
11.125 9681 174 113 32 0
11.25 9654 190 120 36 0
11.375 9635 194 133 38 0
11.5 9606 207 147 40 0
11.625 9585 214 160 41 0
11.75 9561 224 172 43 0
