t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9992 6 2 0 0
6.75 9986 12 2 0 0
6.875 9981 16 3 0 0
7 9978 17 5 0 0
7.125 9969 25 6 0 0
7.25 9964 28 8 0 0
7.375 9962 30 8 0 0
7.5 9957 33 10 0 0
7.625 9952 36 12 0 0
7.75 9948 38 14 0 0
7.875 9942 43 14 1 0
8 9941 43 15 1 0
8.125 9939 42 17 2 0
8.25 9938 37 22 3 0
8.375 9935 37 25 3 0
8.5 9934 37 26 3 0
8.625 9931 39 26 4 0
8.75 9931 34 30 5 0
8.875 9918 45 30 7 0
9 9913 47 33 7 0
9.125 9907 51 34 8 0
9.25 9907 50 35 8 0
9.375 9906 50 35 9 0
9.5 9900 55 36 9 0
9.625 9898 52 39 11 0
9.75 9896 51 40 13 0
9.875 9890 55 40 15 0
10 9886 54 40 19 1
10.125 9881 57 42 19 1
10.25 9878 55 47 19 1
10.375 9876 51 51 21 1
10.5 9874 50 52 23 1
10.625 9868 55 52 24 1
10.75 9863 58 53 25 1
10.875 9855 62 56 26 1
11 9844 72 56 27 1
11.125 9836 77 58 28 1
11.25 9824 84 63 28 1
11.375 9813 94 62 30 1
11.5 9802 98 68 31 1
11.625 9794 97 75 33 1
11.75 9783 103 79 34 1
