t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9991 7 2 0 0
3.5 9984 14 2 0 0
3.625 9981 17 2 0 0
3.75 9975 22 3 0 0
3.875 9967 30 3 0 0
4 9963 34 3 0 0
4.125 9955 41 4 0 0
4.25 9950 45 5 0 0
4.375 9941 52 7 0 0
4.5 9935 53 12 0 0
4.625 9928 57 15 0 0
4.75 9924 58 17 1 0
4.875 9916 64 18 2 0
5 9913 64 21 2 0
5.125 9905 69 23 3 0
5.25 9901 67 28 4 0
5.375 9900 66 30 4 0
5.5 9893 71 30 6 0
5.625 9887 71 36 6 0
5.75 9877 75 41 7 0
5.875 9867 81 42 10 0
6 9857 87 46 10 0
6.125 9846 92 51 11 0
6.25 9834 101 52 13 0
6.375 9825 105 57 13 0
6.5 9810 112 64 14 0
6.625 9794 119 72 15 0
6.75 9782 124 79 15 0
6.875 9773 126 86 15 0
7 9759 133 91 17 0
7.125 9743 138 102 17 0
7.25 9731 145 102 22 0
7.375 9717 149 111 23 0
7.5 9703 151 119 27 0
7.625 9692 154 126 28 0
7.75 9679 156 133 32 0
7.875 9662 161 143 34 0
8 9648 169 144 39 0
8.125 9623 180 156 41 0
8.25 9604 181 171 44 0
8.375 9583 188 185 44 0
8.5 9566 194 190 50 0
8.625 9549 195 201 55 0
8.75 9527 203 212 58 0
8.875 9510 206 219 65 0
9 9483 223 223 71 0
9.125 9466 235 222 77 0
9.25 9453 234 234 79 0
9.375 9437 231 251 81 0
9.5 9420 238 253 89 0
9.625 9395 250 260 95 0
9.75 9373 251 272 104 0
9.875 9352 256 283 109 0
10 9335 261 287 116 1
10.125 9307 276 293 123 1
10.25 9276 295 301 127 1
10.375 9257 292 322 128 1
10.5 9239 290 332 138 1
10.625 9200 315 338 146 1
10.75 9169 330 340 159 2
10.875 9145 339 349 165 2
11 9109 349 367 173 2
11.125 9073 370 369 186 2
11.25 9040 381 385 192 2
11.375 9011 388 399 200 2
11.5 8982 401 402 213 2
11.625 8959 402 420 217 2
11.75 8926 408 432 231 3
