t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 2 3 1 0
6.25 9994 2 2 2 0
6.375 9990 6 2 2 0
6.5 9989 7 2 2 0
6.625 9986 10 2 2 0
6.75 9981 13 4 2 0
6.875 9980 14 4 2 0
7 9976 18 4 2 0
7.125 9972 20 6 2 0
7.25 9970 22 6 2 0
7.375 9968 21 9 2 0
7.5 9966 23 9 2 0
7.625 9964 25 9 2 0
7.75 9963 24 11 2 0
7.875 9961 24 13 2 0
8 9958 24 15 3 0
8.125 9957 23 17 3 0
8.25 9952 25 20 3 0
8.375 9947 28 22 3 0
8.5 9944 30 23 3 0
8.625 9941 31 25 3 0
8.75 9938 34 23 5 0
8.875 9936 32 26 6 0
9 9935 32 26 7 0
9.125 9933 33 27 7 0
9.25 9924 37 29 10 0
9.375 9913 46 30 11 0
9.5 9906 49 34 11 0
9.625 9898 52 38 12 0
9.75 9889 54 45 12 0
9.875 9884 53 51 12 0
10 9870 62 54 14 0
10.125 9858 72 55 15 0
10.25 9855 71 58 16 0
10.375 9846 75 62 16 1
10.5 9837 78 66 18 1
10.625 9828 84 67 20 1
10.75 9817 90 71 21 1
10.875 9804 94 79 22 1
11 9789 98 90 22 1
11.125 9781 100 95 23 1
11.25 9766 108 102 23 1
11.375 9751 116 107 25 1
11.5 9734 131 104 30 1
11.625 9720 140 108 31 1
11.75 9709 142 116 32 1
