t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9993 5 2 0 0
1.5 9991 7 2 0 0
1.625 9990 8 2 0 0
1.75 9988 10 2 0 0
1.875 9987 11 2 0 0
2 9984 11 5 0 0
2.125 9983 11 6 0 0
2.25 9977 17 6 0 0
2.375 9977 17 6 0 0
2.5 9974 20 6 0 0
2.625 9971 19 10 0 0
2.75 9965 24 11 0 0
2.875 9963 24 12 1 0
3 9959 24 15 2 0
3.125 9957 24 16 3 0
3.25 9955 24 18 3 0
3.375 9955 21 21 3 0
3.5 9948 25 22 5 0
3.625 9942 30 22 6 0
3.75 9938 31 25 6 0
3.875 9933 34 25 8 0
4 9927 39 26 8 0
4.125 9922 42 27 9 0
4.25 9917 43 31 9 0
4.375 9915 44 32 9 0
4.5 9909 47 35 9 0
4.625 9905 47 38 10 0
4.75 9902 47 40 11 0
4.875 9898 49 42 11 0
5 9890 53 43 14 0
5.125 9884 54 48 14 0
5.25 9878 57 50 15 0
5.375 9866 65 53 16 0
5.5 9859 69 53 18 1
5.625 9851 73 56 19 1
5.75 9840 79 59 21 1
5.875 9829 88 60 22 1
6 9820 92 62 25 1
6.125 9815 95 63 26 1
6.25 9805 99 66 29 1
6.375 9798 99 72 30 1
6.5 9788 105 74 32 1
6.625 9772 114 81 32 1
6.75 9754 123 90 32 1
6.875 9741 129 93 36 1
7 9728 134 99 38 1
7.125 9705 144 111 39 1
7.25 9690 145 123 41 1
7.375 9668 163 123 45 1
7.5 9650 171 131 47 1
7.625 9623 189 140 47 1
7.75 9611 190 151 47 1
7.875 9587 204 157 51 1
8 9570 202 175 52 1
8.125 9546 215 184 54 1
8.25 9526 215 203 55 1
8.375 9500 228 215 56 1
8.5 9474 237 230 58 1
8.625 9433 268 233 65 1
8.75 9404 275 249 71 1
8.875 9367 286 270 76 1
9 9341 299 276 83 1
9.125 9305 320 287 87 1
9.25 9275 331 302 90 2
9.375 9248 334 320 96 2
9.5 9223 347 326 102 2
9.625 9199 355 339 105 2
9.75 9167 370 348 113 2
9.875 9139 367 370 122 2
10 9101 386 374 137 2
10.125 9073 388 395 142 2
10.25 9042 396 405 155 2
10.375 9010 392 431 165 2
10.5 8977 405 445 171 2
10.625 8952 403 466 177 2
10.75 8919 409 482 188 2
10.875 8888 415 497 198 2
11 8858 427 504 209 2
11.125 8824 426 532 216 2
11.25 8795 423 554 225 3
11.375 8752 442 572 231 3
11.5 8722 449 582 244 3
11.625 8688 462 590 257 3
11.75 8645 474 608 270 3
