t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 2 3 1 0
2.25 9993 3 2 2 0
2.375 9993 2 3 2 0
2.5 9993 2 3 2 0
2.625 9993 2 3 2 0
2.75 9993 1 4 2 0
2.875 9993 1 4 2 0
3 9993 1 4 2 0
3.125 9993 1 4 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9992 2 4 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9989 4 5 2 0
4.25 9988 3 7 2 0
4.375 9987 3 8 2 0
4.5 9985 5 8 2 0
4.625 9985 5 5 5 0
4.75 9985 5 5 5 0
4.875 9983 7 5 5 0
5 9983 7 5 5 0
5.125 9983 7 4 6 0
5.25 9983 7 4 6 0
5.375 9983 6 5 6 0
5.5 9983 6 4 7 0
5.625 9982 7 4 7 0
5.75 9982 7 4 7 0
5.875 9981 8 4 7 0
6 9980 8 5 7 0
6.125 9980 8 5 7 0
6.25 9980 8 5 7 0
6.375 9980 8 5 7 0
6.5 9979 9 5 7 0
6.625 9979 9 5 7 0
6.75 9979 9 5 7 0
6.875 9979 9 5 7 0
7 9978 8 7 7 0
7.125 9978 8 7 7 0
7.25 9978 8 7 7 0
7.375 9978 8 7 7 0
7.5 9977 8 8 7 0
7.625 9977 8 8 7 0
7.75 9975 10 8 7 0
7.875 9975 10 8 7 0
8 9975 8 10 7 0
8.125 9975 8 10 7 0
8.25 9975 7 11 7 0
8.375 9971 10 12 7 0
8.5 9969 12 12 7 0
8.625 9968 12 12 8 0
8.75 9967 11 12 10 0
8.875 9965 13 12 10 0
9 9962 15 12 11 0
9.125 9961 12 16 11 0
9.25 9958 15 16 11 0
9.375 9957 15 17 11 0
9.5 9956 15 17 12 0
9.625 9956 15 17 12 0
9.75 9955 15 18 12 0
9.875 9953 17 18 12 0
10 9952 16 19 13 0
10.125 9950 16 21 13 0
10.25 9949 14 24 13 0
10.375 9945 16 24 15 0
10.5 9942 19 24 15 0
10.625 9937 24 23 16 0
10.75 9934 25 24 17 0
10.875 9933 26 24 17 0
11 9931 28 24 17 0
11.125 9931 28 23 18 0
11.25 9931 26 25 18 0
11.375 9931 25 26 18 0
11.5 9928 26 28 18 0
11.625 9928 24 30 18 0
11.75 9927 23 32 18 0
