t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9995 3 2 0 0
3.125 9993 5 2 0 0
3.25 9989 9 2 0 0
3.375 9984 14 2 0 0
3.5 9980 18 2 0 0
3.625 9979 19 2 0 0
3.75 9978 18 4 0 0
3.875 9976 19 5 0 0
4 9969 23 8 0 0
4.125 9964 28 8 0 0
4.25 9960 31 9 0 0
4.375 9959 32 9 0 0
4.5 9957 32 11 0 0
4.625 9955 33 11 1 0
4.75 9951 34 13 2 0
4.875 9946 36 16 2 0
5 9945 34 18 3 0
5.125 9942 35 19 4 0
5.25 9938 37 21 4 0
5.375 9935 38 22 5 0
5.5 9929 40 26 5 0
5.625 9923 41 31 5 0
5.75 9917 43 33 7 0
5.875 9912 45 36 7 0
6 9908 47 38 7 0
6.125 9907 44 41 8 0
6.25 9899 51 40 10 0
6.375 9894 52 42 12 0
6.5 9880 63 44 13 0
6.625 9869 74 43 14 0
6.75 9861 80 44 15 0
6.875 9857 78 49 16 0
7 9840 91 52 17 0
7.125 9823 100 59 17 1
7.25 9806 111 64 18 1
7.375 9794 119 67 19 1
7.5 9774 131 75 19 1
7.625 9760 137 82 20 1
7.75 9737 148 94 20 1
7.875 9716 158 103 22 1
8 9701 167 109 22 1
8.125 9676 179 121 23 1
8.25 9654 186 134 25 1
8.375 9633 195 146 25 1
8.5 9616 199 156 28 1
8.625 9589 212 167 31 1
8.75 9565 222 179 33 1
8.875 9543 229 193 34 1
9 9511 247 197 44 1
9.125 9492 247 212 48 1
9.25 9459 264 226 50 1
9.375 9436 275 235 53 1
9.5 9404 286 250 59 1
9.625 9370 297 264 68 1
9.75 9339 313 270 77 1
9.875 9314 320 281 84 1
10 9284 333 290 92 1
10.125 9261 331 309 98 1
