t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 0 3 0 0
3.125 9994 3 3 0 0
3.25 9987 9 4 0 0
3.375 9984 12 3 1 0
3.5 9981 15 3 1 0
3.625 9977 19 2 2 0
3.75 9971 23 3 3 0
3.875 9970 23 4 3 0
4 9965 28 4 3 0
4.125 9965 24 8 3 0
4.25 9961 25 11 3 0
4.375 9957 27 13 3 0
4.5 9952 30 15 3 0
4.625 9947 32 17 4 0
4.75 9944 35 16 5 0
4.875 9943 33 19 5 0
5 9941 33 21 5 0
5.125 9933 38 24 5 0
5.25 9931 38 25 6 0
5.375 9926 41 26 7 0
5.5 9920 47 26 7 0
5.625 9914 50 29 7 0
5.75 9910 49 34 7 0
5.875 9904 53 36 7 0
6 9903 48 42 7 0
6.125 9900 46 46 8 0
6.25 9892 53 46 9 0
6.375 9886 56 49 9 0
6.5 9878 62 49 11 0
6.625 9871 67 51 11 0
6.75 9860 70 58 12 0
6.875 9849 74 65 12 0
7 9834 86 67 13 0
7.125 9827 91 69 13 0
7.25 9818 89 79 14 0
7.375 9805 92 87 16 0
7.5 9794 94 93 19 0
7.625 9778 103 99 20 0
7.75 9766 109 103 22 0
7.875 9743 121 113 23 0
8 9729 130 115 26 0
8.125 9708 143 119 30 0
8.25 9693 150 120 37 0
8.375 9680 153 126 41 0
8.5 9668 153 136 43 0
8.625 9650 160 145 45 0
8.75 9629 175 145 51 0
8.875 9612 182 155 51 0
9 9590 188 165 57 0
9.125 9574 194 171 61 0
9.25 9563 198 170 69 0
9.375 9542 207 180 71 0
9.5 9519 217 191 73 0
9.625 9485 243 198 74 0
9.75 9469 245 209 77 0
9.875 9440 260 216 84 0
10 9407 274 231 88 0
10.125 9379 283 246 92 0
10.25 9351 288 264 97 0
10.375 9329 290 281 100 0
10.5 9308 294 292 106 0
10.625 9280 297 315 108 0
10.75 9249 313 324 114 0
10.875 9214 335 331 120 0
11 9181 355 335 128 1
11.125 9153 368 341 137 1
11.25 9122 375 360 142 1
11.375 9096 375 379 149 1
11.5 9058 393 390 158 1
11.625 9025 408 403 163 1
11.75 8980 424 425 170 1
