t S E I R D
10.25 9798 103 74 25 0
10.375 9789 105 80 26 0
10.5 9771 118 84 27 0
10.625 9757 123 89 31 0
10.75 9747 130 92 31 0
10.875 9732 138 97 33 0
11 9720 140 104 36 0
11.125 9709 140 114 37 0
11.25 9691 143 126 40 0
11.375 9667 156 133 44 0
11.5 9648 164 140 48 0
11.625 9637 165 147 51 0
11.75 9619 171 157 53 0
11.875 9601 182 162 55 0
12 9585 184 175 56 0
12.125 9560 199 184 57 0
12.25 9536 208 197 59 0
12.375 9518 210 212 60 0
12.5 9498 218 217 67 0
12.625 9483 218 227 72 0
12.75 9457 229 239 75 0
12.875 9440 232 248 80 0
13 9411 252 253 84 0
13.125 9380 263 266 91 0
13.25 9360 267 275 98 0
13.375 9339 275 282 104 0
13.5 9311 278 305 106 0
13.625 9277 291 319 113 0
13.75 9250 300 333 117 0
13.875 9208 326 341 124 1
14 9165 353 354 127 1
14.125 9133 364 371 131 1
14.25 9083 394 385 137 1
14.375 9042 416 397 144 1
14.5 9010 418 419 152 1
14.625 8975 431 434 158 2
14.75 8941 442 454 161 2
14.875 8907 441 480 170 2
15 8878 439 504 177 2
15.125 8843 448 522 185 2
15.25 8803 459 540 196 2
15.375 8770 472 546 210 2
15.5 8731 479 566 222 2
15.625 8703 473 583 239 2
15.75 8668 481 596 252 3
15.875 8624 496 609 268 3
16 8596 493 633 275 3
16.125 8562 494 646 295 3
16.25 8519 507 664 307 3
16.375 8467 529 682 319 3
16.5 8434 532 696 335 3
16.625 8395 546 710 345 4
16.75 8349 560 732 355 4
16.875 8306 559 765 366 4
17 8266 556 793 381 4
17.125 8223 565 806 402 4
17.25 8190 561 825 420 4
17.375 8140 583 831 442 4
17.5 8086 594 857 459 4
17.625 8044 594 881 477 4
17.75 7999 598 897 502 4
17.875 7970 588 906 531 5
18 7927 594 926 548 5
18.125 7876 596 955 567 6
18.25 7829 609 966 590 6
18.375 7787 614 982 611 6
18.5 7752 596 1012 634 6
18.625 7707 614 1020 652 7
18.75 7657 623 1041 672 7
18.875 7601 635 1067 690 7
19 7550 649 1084 710 7
19.125 7511 646 1109 727 7
19.25 7468 648 1123 754 7
19.375 7428 644 1151 770 7
19.5 7374 655 1171 792 8
19.625 7337 649 1195 811 8
19.75 7291 654 1202 844 9
19.875 7244 659 1219 868 10
20 7197 673 1220 899 11
20.125 7151 683 1227 928 11
20.25 7112 674 1252 951 11
20.375 7066 661 1289 973 11
20.5 7011 679 1308 991 11
20.625 6963 693 1308 1025 11
20.75 6929 690 1312 1058 11
20.875 6883 696 1331 1079 11
21 6840 704 1346 1099 11
21.125 6797 702 1357 1132 12
21.25 6756 689 1386 1157 12
21.375 6714 681 1403 1190 12
21.5 6675 684 1419 1210 12
21.625 6634 680 1431 1242 13
21.75 6587 691 1435 1273 14
21.875 6544 682 1464 1296 14
22 6504 691 1460 1331 14
22.125 6471 673 1489 1353 14
22.25 6433 672 1484 1397 14
22.375 6393 676 1485 1432 14
22.5 6368 660 1504 1453 15
22.625 6325 653 1530 1477 15
22.75 6284 654 1547 1500 15
22.875 6251 652 1555 1526 16
23 6215 645 1566 1558 16
23.125 6180 644 1577 1583 16
23.25 6136 649 1580 1619 16
23.375 6106 633 1594 1651 16
23.5 6064 628 1611 1681 16
23.625 6025 639 1605 1715 16
23.75 5994 632 1607 1750 17
23.875 5946 636 1616 1785 17
24 5917 624 1625 1817 17
24.125 5882 621 1632 1848 17
24.25 5841 622 1636 1882 19
24.375 5811 603 1644 1923 19
24.5 5785 591 1647 1958 19
24.625 5742 591 1654 1994 19
24.75 5703 581 1673 2024 19
24.875 5678 566 1669 2067 20
25 5648 557 1671 2104 20
25.125 5614 550 1679 2137 20
25.25 5585 545 1682 2168 20
25.375 5555 551 1671 2202 21
25.5 5518 551 1683 2226 22
25.625 5493 546 1673 2266 22
25.75 5468 537 1681 2292 22
25.875 5441 540 1675 2322 22
26 5410 541 1675 2352 22
26.125 5387 520 1683 2388 22
26.25 5360 525 1676 2417 22
26.375 5322 536 1662 2458 22
26.5 5303 523 1658 2494 22
26.625 5265 527 1661 2525 22
26.75 5239 519 1654 2564 24
26.875 5214 507 1660 2595 24
27 5194 486 1662 2634 24
27.125 5167 473 1658 2677 25
27.25 5142 476 1642 2714 26
27.375 5123 472 1635 2744 26
27.5 5105 462 1628 2779 26
27.625 5077 462 1624 2811 26
27.75 5048 463 1605 2858 26
27.875 5021 461 1599 2893 26
28 5001 456 1589 2927 27
28.125 4974 463 1574 2962 27
28.25 4950 460 1578 2984 28
28.375 4927 454 1568 3023 28
28.5 4909 454 1556 3053 28
28.625 4894 450 1547 3081 28
28.75 4873 444 1544 3111 28
28.875 4852 444 1542 3134 28
29 4825 449 1522 3176 28
29.125 4807 429 1521 3214 29
29.25 4792 419 1522 3238 29
29.375 4766 416 1519 3269 30
29.5 4748 395 1528 3299 30
29.625 4725 402 1512 3330 31
29.75 4706 401 1509 3353 31
29.875 4690 387 1499 3391 33
30 4681 369 1486 3431 33
30.125 4654 368 1477 3466 35
30.25 4628 369 1469 3499 35
30.375 4602 376 1456 3531 35
30.5 4576 378 1449 3562 35
30.625 4559 377 1436 3591 37
30.75 4543 368 1439 3613 37
30.875 4525 366 1431 3641 37
31 4506 360 1425 3670 39
31.125 4492 344 1426 3698 40
31.25 4475 339 1420 3726 40
31.375 4460 329 1416 3754 41
31.5 4447 314 1416 3782 41
31.625 4434 309 1401 3815 41
31.75 4424 296 1392 3846 42
31.875 4411 291 1381 3875 42
32 4398 290 1365 3905 42
32.125 4387 281 1360 3930 42
32.25 4370 281 1349 3958 42
32.375 4351 282 1342 3983 42
32.5 4334 280 1326 4018 42
32.625 4314 282 1318 4044 42
32.75 4303 276 1309 4070 42
32.875 4287 280 1293 4096 44
33 4275 275 1292 4114 44
33.125 4265 274 1280 4136 45
33.25 4255 264 1260 4176 45
33.375 4249 253 1250 4203 45
33.5 4238 249 1240 4228 45
33.625 4223 249 1230 4253 45
33.75 4212 244 1216 4283 45
33.875 4201 246 1202 4306 45
34 4193 233 1197 4332 45
34.125 4178 235 1182 4359 46
34.25 4164 235 1171 4384 46
34.375 4151 236 1167 4400 46
34.5 4142 233 1153 4426 46
34.625 4129 228 1145 4452 46
34.75 4118 225 1135 4475 47
34.875 4105 226 1118 4503 48
35 4098 217 1111 4525 49
35.125 4086 212 1103 4550 49
35.25 4072 215 1092 4572 49
35.375 4062 218 1080 4591 49
35.5 4055 210 1064 4622 49
35.625 4046 208 1053 4642 51
35.75 4040 204 1045 4660 51
35.875 4035 194 1037 4682 52
36 4028 192 1031 4697 52
36.125 4017 191 1016 4724 52
36.25 4007 187 1009 4745 52
36.375 4001 182 1001 4763 53
36.5 3993 182 993 4779 53
36.625 3979 186 983 4799 53
36.75 3971 186 979 4810 54
36.875 3964 183 967 4832 54
37 3955 179 963 4849 54
37.125 3949 176 955 4866 54
37.25 3941 176 937 4892 54
37.375 3933 177 923 4913 54
37.5 3927 176 905 4937 55
37.625 3917 180 895 4953 55
37.75 3913 177 889 4966 55
37.875 3904 169 889 4982 56
38 3898 161 885 5000 56
38.125 3890 159 876 5019 56
38.25 3887 153 873 5031 56
38.375 3879 148 868 5049 56
38.5 3873 138 867 5066 56
38.625 3868 132 861 5083 56
38.75 3860 131 853 5100 56
38.875 3855 128 841 5120 56
39 3849 128 828 5139 56
39.125 3843 125 819 5157 56
39.25 3836 121 816 5171 56
39.375 3829 123 803 5189 56
39.5 3823 118 795 5207 57
39.625 3816 113 792 5222 57
39.75 3808 117 781 5237 57
39.875 3801 114 770 5258 57
40 3797 104 770 5272 57
40.125 3790 105 761 5287 57
40.25 3781 111 752 5299 57
40.375 3774 111 748 5310 57
40.5 3772 105 748 5318 57
40.625 3767 105 734 5336 58
40.75 3760 105 730 5347 58
40.875 3752 109 720 5361 58
41 3745 107 706 5384 58
41.125 3733 114 704 5391 58
41.25 3728 112 694 5406 60
41.375 3722 112 686 5420 60
41.5 3718 106 684 5432 60
41.625 3712 108 673 5447 60
41.75 3708 103 669 5460 60
41.875 3700 101 668 5471 60
42 3693 104 660 5483 60
42.125 3689 104 651 5496 60
42.25 3683 101 648 5508 60
42.375 3676 101 636 5527 60
42.5 3673 95 631 5541 60
42.625 3669 93 621 5557 60
42.75 3667 86 616 5571 60
42.875 3663 86 606 5585 60
43 3659 81 600 5600 60
43.125 3656 78 591 5615 60
43.25 3656 70 585 5629 60
43.375 3651 70 580 5639 60
43.5 3647 68 578 5646 61
43.625 3639 75 568 5657 61
43.75 3635 72 563 5669 61
43.875 3630 72 554 5681 63
44 3625 73 544 5694 64
44.125 3621 75 533 5707 64
44.25 3620 72 523 5721 64
44.375 3617 68 518 5732 65
44.5 3614 66 508 5747 65
44.625 3607 68 500 5759 66
44.75 3605 69 493 5767 66
44.875 3602 65 490 5777 66
45 3599 62 488 5785 66
45.125 3594 63 485 5791 67
45.25 3592 60 482 5799 67
45.375 3589 58 480 5806 67
45.5 3586 59 469 5818 68
45.625 3581 59 469 5823 68
45.75 3577 61 456 5838 68
45.875 3575 60 444 5853 68
46 3572 56 445 5859 68
46.125 3568 56 446 5862 68
46.25 3565 58 432 5877 68
46.375 3560 62 427 5883 68
46.5 3558 63 417 5894 68
46.625 3555 62 412 5903 68
46.75 3550 65 407 5910 68
46.875 3547 64 404 5917 68
47 3543 64 401 5924 68
47.125 3540 65 399 5928 68
47.25 3536 66 387 5943 68
47.375 3530 70 384 5948 68
47.5 3528 68 377 5959 68
47.625 3524 68 371 5969 68
47.75 3519 67 369 5977 68
47.875 3517 66 364 5985 68
48 3515 59 368 5990 68
48.125 3514 54 368 5996 68
48.25 3512 55 364 6001 68
48.375 3508 54 366 6004 68
48.5 3502 57 363 6010 68
48.625 3500 57 356 6019 68
48.75 3500 52 356 6024 68
48.875 3495 56 350 6031 68
49 3495 50 350 6037 68
49.125 3492 48 351 6041 68
49.25 3490 47 348 6047 68
49.375 3485 51 344 6052 68
49.5 3485 50 338 6059 68
49.625 3482 47 342 6061 68
49.75 3480 48 339 6065 68
49.875 3480 45 334 6073 68
50 3479 45 330 6078 68
50.125 3477 46 324 6085 68
50.25 3471 50 320 6091 68
50.375 3468 46 320 6098 68
50.5 3466 42 323 6101 68
50.625 3464 41 321 6106 68
50.75 3462 38 323 6109 68
50.875 3459 39 317 6117 68
51 3457 40 314 6121 68
51.125 3456 39 309 6128 68
51.25 3453 37 309 6133 68
51.375 3453 35 308 6136 68
51.5 3452 33 308 6139 68
51.625 3452 32 303 6145 68
51.75 3452 31 295 6154 68
51.875 3452 28 293 6159 68
52 3451 28 288 6165 68
52.125 3450 25 286 6171 68
52.25 3450 24 284 6174 68
52.375 3449 23 277 6183 68
52.5 3447 25 274 6186 68
52.625 3444 27 270 6191 68
52.75 3443 28 266 6195 68
52.875 3442 26 258 6206 68
53 3441 26 252 6213 68
53.125 3438 27 245 6222 68
53.25 3433 32 240 6227 68
53.375 3431 32 242 6227 68
53.5 3429 33 238 6232 68
53.625 3428 32 233 6239 68
53.75 3425 32 230 6245 68
53.875 3423 29 231 6249 68
54 3421 29 231 6251 68
54.125 3419 27 227 6259 68
54.25 3419 24 225 6264 68
54.375 3418 25 219 6270 68
54.5 3415 27 215 6275 68
54.625 3415 27 211 6279 68
54.75 3413 28 211 6280 68
54.875 3412 29 206 6285 68
55 3412 28 199 6292 69
55.125 3411 28 197 6295 69
55.25 3410 27 195 6299 69
55.375 3410 27 189 6305 69
55.5 3410 26 183 6312 69
55.625 3408 24 184 6314 70
55.75 3404 27 181 6318 70
55.875 3403 28 175 6324 70
56 3403 27 176 6324 70
56.125 3401 28 174 6327 70
56.25 3401 25 175 6329 70
56.375 3401 22 174 6333 70
56.5 3400 22 172 6336 70
56.625 3397 25 167 6341 70
56.75 3397 23 166 6344 70
56.875 3396 21 162 6351 70
57 3395 20 159 6356 70
57.125 3392 22 154 6362 70
57.25 3391 23 152 6364 70
57.375 3390 19 152 6369 70
57.5 3389 19 149 6373 70
57.625 3389 16 147 6378 70
57.75 3387 18 145 6380 70
57.875 3386 17 143 6384 70
58 3385 18 138 6389 70
58.125 3385 17 132 6396 70
58.25 3385 15 132 6398 70
58.375 3384 16 128 6402 70
58.5 3383 15 128 6404 70
58.625 3383 15 128 6404 70
58.75 3383 14 126 6407 70
58.875 3383 14 125 6408 70
59 3381 14 124 6411 70
59.125 3381 13 123 6413 70
59.25 3381 13 119 6417 70
59.375 3380 11 118 6421 70
59.5 3379 12 113 6426 70
59.625 3379 10 115 6426 70
59.75 3379 9 115 6427 70
59.875 3378 10 114 6428 70
60 3378 9 111 6432 70
60.125 3378 7 112 6433 70
60.25 3378 5 113 6434 70
60.375 3377 6 110 6437 70
60.5 3377 6 107 6440 70
60.625 3375 8 106 6441 70
60.75 3375 8 103 6444 70
60.875 3375 7 99 6449 70
61 3375 6 99 6450 70
61.125 3375 6 98 6451 70
61.25 3374 7 95 6454 70
61.375 3374 7 94 6455 70
61.5 3374 7 89 6460 70
61.625 3374 7 89 6460 70
61.75 3373 7 88 6462 70
61.875 3373 7 87 6463 70
62 3372 8 85 6465 70
62.125 3372 6 86 6466 70
62.25 3371 6 86 6467 70
62.375 3371 6 85 6468 70
62.5 3370 7 83 6470 70
62.625 3369 7 83 6471 70
62.75 3369 7 83 6471 70
62.875 3369 7 81 6473 70
63 3368 8 80 6474 70
63.125 3368 8 80 6474 70
63.25 3368 8 77 6477 70
63.375 3368 8 77 6477 70
63.5 3368 8 76 6478 70
63.625 3368 8 74 6480 70
63.75 3368 8 73 6481 70
63.875 3368 8 70 6484 70
64 3367 8 71 6484 70
64.125 3367 7 72 6484 70
64.25 3365 9 71 6485 70
64.375 3363 10 71 6486 70
64.5 3363 9 71 6487 70
64.625 3363 9 67 6491 70
64.75 3363 9 66 6492 70
64.875 3363 9 64 6494 70
65 3362 10 63 6495 70
65.125 3362 9 62 6497 70
65.25 3361 10 62 6497 70
65.375 3360 10 62 6498 70
65.5 3360 10 61 6499 70
65.625 3360 10 60 6500 70
65.75 3360 9 59 6502 70
65.875 3360 8 57 6505 70
66 3358 8 58 6506 70
66.125 3358 8 58 6506 70
66.25 3358 6 60 6506 70
66.375 3358 6 59 6506 71
66.5 3358 4 58 6509 71
66.625 3358 4 56 6511 71
66.75 3357 5 54 6513 71
66.875 3357 4 54 6514 71
67 3357 4 53 6515 71
67.125 3357 4 51 6517 71
67.25 3357 4 51 6517 71
67.375 3357 4 50 6518 71
67.5 3356 5 49 6519 71
67.625 3355 6 49 6519 71
67.75 3355 6 49 6519 71
67.875 3354 6 50 6519 71
68 3354 6 48 6521 71
68.125 3354 6 47 6522 71
68.25 3354 6 47 6522 71
68.375 3354 6 47 6522 71
68.5 3354 6 46 6523 71
68.625 3354 5 46 6524 71
68.75 3353 6 46 6524 71
68.875 3353 6 46 6524 71
69 3353 5 45 6526 71
69.125 3352 6 45 6526 71
69.25 3351 6 44 6528 71
69.375 3350 6 43 6530 71
69.5 3350 5 42 6532 71
69.625 3350 5 41 6533 71
69.75 3349 6 41 6533 71
69.875 3349 6 40 6534 71
70 3349 6 39 6535 71
70.125 3349 5 40 6535 71
70.25 3349 5 40 6535 71
70.375 3348 6 40 6535 71
70.5 3348 6 39 6536 71
70.625 3347 6 38 6538 71
70.75 3347 6 37 6539 71
70.875 3347 6 37 6539 71
71 3347 6 36 6540 71
71.125 3346 6 35 6542 71
71.25 3346 6 34 6543 71
71.375 3346 5 35 6543 71
71.5 3346 5 33 6545 71
71.625 3346 5 32 6546 71
71.75 3346 5 32 6546 71
71.875 3345 5 33 6546 71
72 3345 5 31 6548 71
72.125 3344 6 30 6549 71
72.25 3344 5 31 6549 71
72.375 3343 6 29 6551 71
72.5 3343 6 29 6551 71
72.625 3343 6 29 6551 71
72.75 3343 5 30 6551 71
72.875 3343 4 31 6551 71
73 3343 4 31 6551 71
73.125 3343 3 32 6551 71
73.25 3343 3 30 6553 71
73.375 3343 3 29 6554 71
73.5 3342 4 29 6554 71
73.625 3341 5 29 6554 71
73.75 3341 5 29 6554 71
73.875 3341 5 28 6555 71
74 3341 5 28 6555 71
74.125 3340 6 28 6555 71
74.25 3340 6 26 6557 71
74.375 3339 6 26 6558 71
74.5 3339 6 25 6559 71
74.625 3338 7 24 6560 71
74.75 3338 6 25 6560 71
74.875 3338 6 24 6561 71
75 3338 6 24 6561 71
75.125 3338 6 24 6561 71
75.25 3338 5 24 6562 71
75.375 3338 5 24 6562 71
75.5 3338 4 24 6563 71
75.625 3338 4 24 6563 71
75.75 3337 5 24 6563 71
75.875 3337 5 23 6564 71
76 3337 5 21 6566 71
76.125 3337 5 21 6566 71
76.25 3337 4 21 6567 71
76.375 3337 3 22 6567 71
76.5 3337 3 22 6567 71
76.625 3336 4 21 6568 71
76.75 3336 4 21 6568 71
76.875 3336 4 20 6569 71
77 3336 4 19 6570 71
77.125 3336 3 20 6570 71
77.25 3336 3 20 6570 71
77.375 3336 3 20 6570 71
77.5 3336 3 19 6571 71
77.625 3336 3 19 6571 71
77.75 3336 3 19 6571 71
77.875 3336 3 19 6571 71
78 3336 3 19 6571 71
78.125 3336 3 17 6573 71
78.25 3336 3 17 6573 71
78.375 3336 2 17 6574 71
78.5 3336 2 16 6575 71
78.625 3336 2 16 6575 71
78.75 3336 1 17 6575 71
78.875 3336 1 17 6575 71
79 3335 2 16 6576 71
79.125 3335 2 16 6576 71
79.25 3335 2 15 6577 71
79.375 3335 2 14 6578 71
79.5 3335 2 14 6578 71
79.625 3335 2 13 6579 71
79.75 3335 2 13 6579 71
79.875 3335 2 13 6579 71
80 3335 2 12 6580 71
80.125 3335 2 12 6580 71
80.25 3334 3 11 6581 71
80.375 3334 3 11 6581 71
80.5 3334 3 11 6581 71
80.625 3333 4 10 6582 71
80.75 3333 4 9 6583 71
80.875 3333 4 9 6583 71
81 3333 4 9 6583 71
81.125 3333 4 9 6583 71
81.25 3333 4 8 6584 71
81.375 3333 4 7 6585 71
81.5 3333 4 6 6586 71
81.625 3333 4 6 6586 71
81.75 3333 4 6 6586 71
81.875 3332 5 5 6587 71
82 3332 5 5 6587 71
82.125 3332 5 5 6587 71
82.25 3332 5 5 6587 71
82.375 3332 5 5 6587 71
82.5 3332 5 3 6589 71
82.625 3332 4 3 6590 71
82.75 3332 3 3 6591 71
82.875 3332 3 3 6591 71
83 3332 2 4 6591 71
83.125 3332 1 5 6591 71
83.25 3332 1 5 6591 71
83.375 3332 1 5 6591 71
83.5 3332 1 5 6591 71
83.625 3332 1 5 6591 71
83.75 3332 1 5 6591 71
83.875 3332 1 5 6591 71
84 3332 1 5 6591 71
84.125 3332 1 5 6591 71
84.25 3332 1 4 6592 71
84.375 3332 1 4 6592 71
84.5 3332 1 4 6592 71
84.625 3332 1 4 6592 71
84.75 3332 1 4 6592 71
84.875 3332 1 4 6592 71
85 3332 1 4 6592 71
85.125 3332 0 5 6592 71
85.25 3332 0 5 6592 71
85.375 3332 0 4 6593 71
85.5 3332 0 4 6593 71
85.625 3332 0 4 6593 71
85.75 3332 0 3 6594 71
85.875 3332 0 3 6594 71
86 3332 0 3 6594 71
86.125 3332 0 2 6595 71
86.25 3332 0 1 6596 71
86.375 3332 0 1 6596 71
86.5 3332 0 1 6596 71
86.625 3332 0 1 6596 71
86.75 3332 0 1 6596 71
86.875 3332 0 0 6597 71
