t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9991 5 4 0 0
5.75 9991 4 5 0 0
5.875 9990 5 5 0 0
6 9987 7 6 0 0
6.125 9982 10 8 0 0
6.25 9979 13 7 1 0
6.375 9975 17 7 1 0
6.5 9974 18 7 1 0
6.625 9973 18 8 1 0
6.75 9972 18 9 1 0
6.875 9971 18 10 1 0
7 9971 18 10 1 0
7.125 9969 20 9 2 0
7.25 9965 24 9 2 0
7.375 9964 25 8 3 0
7.5 9960 29 7 4 0
7.625 9959 29 8 4 0
7.75 9957 29 10 4 0
7.875 9954 29 13 4 0
8 9951 29 16 4 0
8.125 9947 29 20 4 0
8.25 9946 28 22 4 0
8.375 9943 28 25 4 0
8.5 9937 30 28 5 0
8.625 9933 33 29 5 0
8.75 9927 35 33 5 0
8.875 9926 34 34 6 0
9 9923 37 34 6 0
9.125 9918 40 35 7 0
9.25 9910 46 35 9 0
9.375 9898 56 37 9 0
9.5 9886 64 39 11 0
9.625 9876 71 41 12 0
9.75 9868 78 41 13 0
9.875 9859 86 40 15 0
10 9854 80 51 15 0
10.125 9847 83 53 17 0
10.25 9840 79 63 18 0
10.375 9832 80 68 20 0
10.5 9822 85 73 20 0
10.625 9817 84 78 21 0
10.75 9809 88 82 21 0
10.875 9799 91 87 23 0
11 9781 104 90 25 0
11.125 9767 108 99 26 0
11.25 9751 114 104 31 0
11.375 9740 122 105 33 0
11.5 9730 126 111 33 0
11.625 9713 135 114 37 1
11.75 9688 153 117 41 1
