t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9988 10 2 0 0
4 9985 12 3 0 0
4.125 9982 13 5 0 0
4.25 9980 13 6 1 0
4.375 9980 13 6 1 0
4.5 9980 13 6 1 0
4.625 9980 13 6 1 0
4.75 9978 14 7 1 0
4.875 9976 14 8 2 0
5 9976 13 8 3 0
5.125 9976 13 8 3 0
5.25 9976 12 9 3 0
5.375 9976 11 10 3 0
5.5 9974 11 11 4 0
5.625 9974 9 13 4 0
5.75 9970 13 13 4 0
5.875 9969 13 14 4 0
6 9968 14 14 4 0
6.125 9967 14 15 4 0
6.25 9967 14 15 4 0
6.375 9967 13 14 6 0
6.5 9966 13 15 6 0
6.625 9965 12 17 6 0
6.75 9965 11 17 7 0
6.875 9965 10 18 7 0
7 9965 9 19 7 0
7.125 9965 9 18 8 0
7.25 9965 7 20 8 0
7.375 9964 7 21 8 0
7.5 9963 8 20 9 0
7.625 9961 10 20 9 0
7.75 9961 10 18 11 0
7.875 9958 12 19 11 0
8 9955 15 19 11 0
8.125 9953 16 18 13 0
8.25 9953 16 18 13 0
8.375 9951 18 18 13 0
8.5 9950 19 17 14 0
8.625 9950 18 17 15 0
8.75 9950 18 17 15 0
8.875 9949 16 20 15 0
9 9945 20 20 15 0
9.125 9944 20 21 15 0
9.25 9943 19 23 15 0
9.375 9942 18 25 15 0
9.5 9941 17 26 16 0
9.625 9939 19 26 16 0
9.75 9939 17 27 17 0
9.875 9938 16 29 17 0
10 9937 16 29 18 0
10.125 9932 20 28 20 0
10.25 9922 30 28 20 0
10.375 9916 35 26 23 0
10.5 9910 39 27 24 0
10.625 9900 47 29 24 0
10.75 9890 56 29 25 0
10.875 9875 69 28 28 0
11 9863 77 32 28 0
11.125 9858 78 36 28 0
11.25 9842 85 43 30 0
11.375 9826 94 49 31 0
11.5 9805 110 54 31 0
11.625 9791 116 60 33 0
11.75 9778 121 68 33 0
