t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 3 2 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 2 5 2 0
4.125 9990 3 5 2 0
4.25 9990 3 5 2 0
4.375 9989 4 5 2 0
4.5 9988 5 5 2 0
4.625 9986 6 6 2 0
4.75 9986 5 7 2 0
4.875 9985 6 7 2 0
5 9985 6 7 2 0
5.125 9984 7 7 2 0
5.25 9983 8 7 2 0
5.375 9983 8 7 2 0
5.5 9983 8 7 2 0
5.625 9982 9 7 2 0
5.75 9981 8 8 3 0
5.875 9981 8 7 4 0
6 9979 10 7 4 0
6.125 9979 8 9 4 0
6.25 9977 9 10 4 0
6.375 9974 11 11 4 0
6.5 9971 14 9 6 0
6.625 9970 15 9 6 0
6.75 9969 15 10 6 0
6.875 9964 18 12 6 0
7 9964 18 12 6 0
7.125 9962 19 12 7 0
7.25 9960 18 14 8 0
7.375 9959 15 18 8 0
7.5 9956 15 20 9 0
7.625 9953 17 21 9 0
7.75 9950 20 21 9 0
7.875 9950 19 22 9 0
8 9950 17 24 9 0
8.125 9949 16 25 10 0
8.25 9948 17 23 12 0
8.375 9945 19 23 13 0
8.5 9944 19 22 14 1
8.625 9941 21 22 15 1
8.75 9938 23 22 16 1
8.875 9933 28 21 17 1
9 9931 28 22 18 1
9.125 9930 27 24 18 1
9.25 9927 28 26 18 1
9.375 9922 32 26 19 1
9.5 9914 39 26 20 1
9.625 9908 44 26 21 1
9.75 9901 47 30 21 1
9.875 9894 50 32 23 1
10 9886 58 32 23 1
10.125 9874 65 37 23 1
10.25 9863 72 40 24 1
10.375 9857 74 44 24 1
10.5 9846 84 43 26 1
10.625 9838 88 45 28 1
10.75 9827 95 48 29 1
10.875 9813 104 52 30 1
11 9797 113 56 33 1
11.125 9787 111 66 35 1
11.25 9779 114 69 37 1
11.375 9766 121 74 38 1
11.5 9756 123 82 38 1
11.625 9740 133 88 38 1
11.75 9724 144 91 40 1
