t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9991 5 4 0 0
6 9991 5 4 0 0
6.125 9991 4 5 0 0
6.25 9991 4 5 0 0
6.375 9990 5 5 0 0
6.5 9989 6 4 1 0
6.625 9989 5 5 1 0
6.75 9989 5 5 1 0
6.875 9988 5 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9987 5 7 1 0
7.375 9984 7 8 1 0
7.5 9983 8 7 2 0
7.625 9980 11 7 2 0
7.75 9977 13 8 2 0
7.875 9977 13 8 2 0
8 9977 13 8 2 0
8.125 9976 13 9 2 0
8.25 9973 15 10 2 0
8.375 9972 13 13 2 0
8.5 9968 16 13 3 0
8.625 9966 16 15 3 0
8.75 9961 20 16 3 0
8.875 9957 21 19 3 0
9 9952 26 18 4 0
9.125 9946 32 17 5 0
9.25 9941 36 18 5 0
9.375 9934 41 20 5 0
9.5 9931 42 22 5 0
9.625 9927 42 25 6 0
9.75 9923 43 27 7 0
9.875 9916 45 32 7 0
10 9910 46 37 7 0
10.125 9902 51 40 7 0
10.25 9895 53 44 8 0
10.375 9888 59 45 8 0
10.5 9882 63 45 10 0
10.625 9876 63 49 12 0
10.75 9870 66 52 12 0
10.875 9849 77 61 13 0
11 9829 92 65 14 0
11.125 9818 99 67 16 0
11.25 9805 101 78 16 0
11.375 9790 106 88 16 0
11.5 9761 134 88 17 0
11.625 9750 140 92 18 0
11.75 9732 152 98 18 0
