t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 0 4 2 0
5.375 9991 3 4 2 0
5.5 9988 6 4 2 0
5.625 9984 9 5 2 0
5.75 9981 11 6 2 0
5.875 9976 15 6 3 0
6 9969 22 6 3 0
6.125 9967 21 9 3 0
6.25 9962 25 9 4 0
6.375 9962 24 10 4 0
6.5 9962 23 11 4 0
6.625 9961 24 11 4 0
6.75 9959 26 11 4 0
6.875 9958 22 15 5 0
7 9956 22 16 6 0
7.125 9953 23 18 6 0
7.25 9951 21 21 7 0
7.375 9948 21 23 8 0
7.5 9945 23 22 10 0
7.625 9944 24 22 10 0
7.75 9943 23 23 11 0
7.875 9941 24 23 12 0
8 9939 26 23 12 0
8.125 9937 25 26 12 0
8.25 9934 27 25 14 0
8.375 9932 29 25 14 0
8.5 9929 30 27 14 0
8.625 9925 32 28 15 0
8.75 9922 32 30 16 0
8.875 9918 36 30 16 0
9 9913 40 31 16 0
9.125 9911 42 29 17 1
9.25 9909 41 32 17 1
9.375 9907 42 33 17 1
9.5 9904 41 37 17 1
9.625 9903 39 39 18 1
9.75 9901 40 40 18 1
9.875 9899 41 41 18 1
10 9893 46 41 19 1
10.125 9890 47 42 20 1
