t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9990 6 4 0 0
4.5 9990 6 4 0 0
4.625 9989 6 5 0 0
4.75 9988 7 4 1 0
4.875 9988 6 5 1 0
5 9987 6 6 1 0
5.125 9986 7 6 1 0
5.25 9985 8 6 1 0
5.375 9985 8 6 1 0
5.5 9985 8 6 1 0
5.625 9985 7 6 2 0
5.75 9985 7 6 2 0
5.875 9983 9 6 2 0
6 9983 8 7 2 0
6.125 9982 9 7 2 0
6.25 9981 10 7 2 0
6.375 9979 10 9 2 0
6.5 9976 11 10 3 0
6.625 9974 12 11 3 0
6.75 9971 15 11 3 0
6.875 9969 16 12 3 0
7 9968 16 13 3 0
7.125 9967 15 15 3 0
7.25 9962 20 15 3 0
7.375 9960 20 17 3 0
7.5 9957 20 20 3 0
7.625 9955 21 19 5 0
7.75 9953 22 20 5 0
7.875 9952 21 22 5 0
8 9951 22 21 6 0
8.125 9951 20 21 8 0
8.25 9949 19 24 8 0
8.375 9946 21 24 9 0
8.5 9944 19 28 9 0
8.625 9943 20 27 10 0
8.75 9941 20 28 11 0
8.875 9939 21 29 11 0
9 9936 24 29 11 0
9.125 9933 26 30 11 0
9.25 9927 30 32 11 0
9.375 9925 29 35 11 0
9.5 9920 32 37 11 0
9.625 9913 36 40 11 0
9.75 9910 37 41 12 0
9.875 9906 40 41 13 0
10 9898 45 43 14 0
10.125 9889 49 47 15 0
10.25 9880 56 48 16 0
10.375 9871 61 52 16 0
10.5 9858 71 55 16 0
10.625 9844 82 57 17 0
10.75 9827 95 60 18 0
10.875 9817 99 66 18 0
11 9810 101 71 18 0
11.125 9796 111 75 18 0
11.25 9783 118 79 20 0
11.375 9776 124 78 22 0
11.5 9769 127 80 24 0
11.625 9761 127 84 28 0
11.75 9749 133 90 28 0
