t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 0 4 0 0
6.25 9996 0 4 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9994 2 4 0 0
6.875 9993 3 4 0 0
7 9993 3 4 0 0
7.125 9993 2 5 0 0
7.25 9992 3 5 0 0
7.375 9991 4 5 0 0
7.5 9990 5 5 0 0
7.625 9988 7 5 0 0
7.75 9988 7 4 1 0
7.875 9986 8 5 1 0
8 9986 7 6 1 0
8.125 9984 9 6 1 0
8.25 9983 10 6 1 0
8.375 9983 10 6 1 0
8.5 9980 13 6 1 0
8.625 9979 14 6 1 0
8.75 9978 14 7 1 0
8.875 9977 13 9 1 0
9 9976 13 10 1 0
9.125 9976 11 11 2 0
9.25 9975 12 11 2 0
9.375 9975 12 11 2 0
9.5 9973 13 12 2 0
9.625 9973 11 13 3 0
9.75 9971 13 11 5 0
9.875 9971 12 12 5 0
10 9964 19 12 5 0
10.125 9962 17 15 6 0
10.25 9957 21 16 6 0
10.375 9955 20 19 6 0
10.5 9951 23 20 6 0
10.625 9946 25 23 6 0
10.75 9942 27 24 7 0
10.875 9936 33 24 7 0
11 9933 34 26 7 0
11.125 9927 35 31 7 0
11.25 9922 39 31 8 0
11.375 9911 48 32 9 0
11.5 9908 45 37 10 0
11.625 9900 53 36 11 0
11.75 9891 59 39 11 0
