t S E I R D
11.875 9780 97 84 39 0
12 9773 102 81 44 0
12.125 9766 102 88 44 0
12.25 9761 103 91 45 0
12.375 9753 102 99 46 0
12.5 9743 111 97 48 1
12.625 9734 112 101 52 1
12.75 9714 124 105 56 1
12.875 9701 130 110 58 1
13 9684 137 118 60 1
13.125 9664 148 120 67 1
13.25 9638 166 126 69 1
13.375 9620 173 134 72 1
13.5 9600 182 144 73 1
13.625 9587 181 156 75 1
13.75 9561 196 164 78 1
13.875 9532 215 169 83 1
14 9513 224 177 85 1
14.125 9480 238 191 90 1
14.25 9453 246 207 93 1
14.375 9419 263 220 97 1
14.5 9390 278 232 98 2
14.625 9377 272 247 102 2
14.75 9346 281 265 106 2
14.875 9316 295 276 111 2
15 9286 310 285 117 2
15.125 9260 313 302 123 2
15.25 9236 327 308 127 2
15.375 9201 337 326 134 2
15.5 9164 341 354 139 2
15.625 9117 371 361 149 2
15.75 9075 385 379 159 2
15.875 9039 397 393 169 2
16 8997 406 421 174 2
16.125 8956 424 437 181 2
16.25 8914 434 464 186 2
16.375 8875 435 488 199 3
16.5 8845 437 509 206 3
16.625 8817 436 525 219 3
16.75 8761 469 541 226 3
16.875 8716 488 552 241 3
17 8688 479 571 259 3
17.125 8652 486 591 268 3
17.25 8618 494 601 284 3
17.375 8585 502 616 294 3
17.5 8550 506 633 308 3
17.625 8523 500 653 321 3
17.75 8483 496 683 335 3
17.875 8449 493 709 346 3
18 8405 513 714 364 4
18.125 8382 502 735 377 4
18.25 8337 515 755 389 4
18.375 8295 518 780 403 4
18.5 8246 538 798 414 4
18.625 8198 541 821 436 4
18.75 8169 543 823 461 4
18.875 8132 546 840 478 4
19 8083 556 854 503 4
19.125 8047 562 857 530 4
19.25 8005 579 857 555 4
19.375 7957 579 885 575 4
19.5 7920 579 891 606 4
19.625 7880 581 904 631 4
19.75 7843 579 922 652 4
19.875 7812 570 949 665 4
20 7775 568 963 690 4
20.125 7744 568 979 705 4
20.25 7699 573 1000 723 5
20.375 7663 573 1019 740 5
20.5 7629 577 1024 765 5
20.625 7583 597 1027 787 6
20.75 7544 605 1037 808 6
20.875 7508 612 1050 824 6
21 7456 624 1074 840 6
21.125 7413 624 1094 863 6
21.25 7378 616 1123 877 6
21.375 7344 605 1147 897 7
21.5 7303 604 1163 923 7
21.625 7262 604 1175 951 8
21.75 7222 596 1186 988 8
21.875 7179 598 1211 1004 8
22 7140 594 1231 1027 8
22.125 7106 591 1249 1045 9
22.25 7071 593 1254 1073 9
22.375 7024 606 1265 1096 9
22.5 6989 610 1263 1128 10
22.625 6955 612 1266 1157 10
22.75 6908 621 1275 1185 11
22.875 6872 628 1278 1211 11
23 6834 620 1300 1234 12
23.125 6790 630 1306 1262 12
23.25 6748 630 1327 1283 12
23.375 6709 634 1339 1306 12
23.5 6661 642 1353 1332 12
23.625 6624 638 1369 1357 12
23.75 6576 649 1379 1384 12
23.875 6546 644 1391 1407 12
24 6505 656 1395 1431 13
24.125 6478 652 1396 1459 15
24.25 6442 652 1404 1486 16
24.375 6413 638 1416 1516 17
24.5 6382 628 1426 1546 18
24.625 6339 625 1443 1575 18
24.75 6306 624 1446 1606 18
24.875 6267 624 1451 1640 18
25 6230 626 1445 1681 18
25.125 6198 622 1459 1703 18
25.25 6161 620 1476 1725 18
25.375 6128 621 1480 1752 19
25.5 6096 609 1487 1789 19
25.625 6072 585 1498 1826 19
25.75 6041 579 1510 1851 19
25.875 6015 571 1513 1882 19
26 5977 569 1523 1911 20
26.125 5949 563 1529 1939 20
26.25 5922 555 1538 1965 20
26.375 5901 549 1525 2004 21
26.5 5870 536 1540 2033 21
26.625 5838 533 1538 2069 22
26.75 5812 533 1532 2101 22
26.875 5784 531 1532 2129 24
27 5759 525 1543 2149 24
27.125 5730 522 1542 2181 25
27.25 5704 517 1551 2203 25
27.375 5676 512 1550 2237 25
27.5 5647 513 1545 2270 25
27.625 5625 492 1559 2298 26
27.75 5591 496 1553 2334 26
27.875 5566 489 1551 2368 26
28 5544 474 1550 2406 26
28.125 5518 466 1550 2440 26
28.25 5478 472 1547 2477 26
28.375 5454 465 1544 2511 26
28.5 5423 470 1543 2538 26
28.625 5409 455 1544 2565 27
28.75 5379 448 1553 2593 27
28.875 5359 446 1552 2615 28
29 5332 449 1536 2655 28
29.125 5311 444 1521 2696 28
29.25 5291 442 1505 2733 29
29.375 5269 432 1504 2766 29
29.5 5256 427 1486 2802 29
29.625 5234 422 1482 2833 29
29.75 5217 404 1486 2864 29
29.875 5191 395 1491 2892 31
30 5173 386 1477 2933 31
30.125 5145 394 1475 2955 31
30.25 5130 380 1477 2981 32
30.375 5103 380 1475 3010 32
30.5 5073 385 1469 3041 32
30.625 5051 387 1458 3072 32
30.75 5029 380 1454 3105 32
30.875 5013 380 1441 3134 32
31 4998 376 1425 3168 33
31.125 4977 380 1412 3198 33
31.25 4958 377 1399 3232 34
31.375 4936 372 1401 3257 34
31.5 4920 362 1409 3275 34
31.625 4906 349 1400 3309 36
31.75 4890 341 1387 3346 36
31.875 4873 339 1374 3378 36
32 4858 339 1356 3411 36
32.125 4838 326 1353 3447 36
32.25 4822 320 1344 3477 37
32.375 4808 321 1323 3511 37
32.5 4798 316 1310 3539 37
32.625 4780 319 1300 3564 37
32.75 4759 313 1296 3594 38
32.875 4746 309 1285 3622 38
33 4725 312 1284 3641 38
33.125 4708 304 1282 3668 38
33.25 4691 289 1288 3694 38
33.375 4679 281 1288 3714 38
33.5 4659 286 1273 3744 38
33.625 4644 283 1255 3780 38
33.75 4623 286 1240 3813 38
33.875 4613 280 1226 3843 38
34 4603 278 1217 3864 38
34.125 4590 275 1214 3883 38
34.25 4579 266 1209 3908 38
34.375 4565 270 1194 3932 39
34.5 4548 273 1185 3955 39
34.625 4530 276 1178 3977 39
34.75 4514 269 1182 3996 39
34.875 4502 270 1163 4026 39
35 4492 259 1157 4052 40
35.125 4477 258 1141 4084 40
35.25 4466 246 1145 4103 40
35.375 4453 234 1144 4129 40
35.5 4445 229 1136 4150 40
35.625 4435 223 1138 4164 40
35.75 4421 224 1126 4189 40
35.875 4410 230 1113 4207 40
36 4397 232 1101 4230 40
36.125 4389 227 1096 4248 40
36.25 4378 226 1090 4266 40
36.375 4370 215 1090 4284 41
36.5 4359 213 1069 4318 41
36.625 4354 209 1049 4347 41
36.75 4344 206 1035 4373 42
36.875 4341 192 1030 4395 42
37 4327 184 1029 4418 42
37.125 4319 178 1015 4446 42
37.25 4312 172 1011 4463 42
37.375 4300 174 1003 4480 43
37.5 4290 163 1007 4497 43
37.625 4281 165 996 4515 43
37.75 4269 167 987 4532 45
37.875 4259 170 970 4555 46
38 4249 174 951 4580 46
38.125 4241 169 939 4605 46
38.25 4230 169 930 4625 46
38.375 4220 171 921 4642 46
38.5 4211 166 917 4659 47
38.625 4204 166 903 4679 48
38.75 4187 175 898 4692 48
38.875 4176 176 889 4711 48
39 4165 178 872 4737 48
39.125 4156 178 865 4752 49
39.25 4152 163 864 4772 49
39.375 4139 167 855 4789 50
39.5 4137 159 835 4819 50
39.625 4129 160 821 4840 50
39.75 4124 159 810 4857 50
39.875 4118 156 805 4871 50
40 4108 160 794 4887 51
40.125 4098 162 779 4910 51
40.25 4095 155 773 4926 51
40.375 4084 160 764 4941 51
40.5 4075 161 757 4956 51
40.625 4067 161 748 4973 51
40.75 4065 151 738 4995 51
40.875 4055 155 729 5009 52
41 4048 153 722 5023 54
41.125 4041 149 718 5038 54
41.25 4036 145 712 5053 54
41.375 4031 143 703 5069 54
41.5 4026 138 702 5080 54
41.625 4016 134 705 5091 54
41.75 4012 130 705 5098 55
41.875 4006 133 694 5112 55
42 4002 128 691 5124 55
42.125 3995 130 678 5142 55
42.25 3991 127 669 5158 55
42.375 3987 124 668 5166 55
42.5 3980 128 660 5177 55
42.625 3977 124 653 5191 55
42.75 3966 127 642 5210 55
42.875 3959 128 630 5228 55
43 3953 128 626 5238 55
43.125 3949 126 614 5255 56
43.25 3944 129 600 5270 57
43.375 3940 126 593 5284 57
43.5 3929 128 595 5291 57
43.625 3921 132 587 5303 57
43.75 3913 129 591 5310 57
43.875 3907 125 591 5320 57
44 3899 124 586 5334 57
44.125 3894 124 581 5344 57
44.25 3891 123 578 5351 57
44.375 3888 115 575 5365 57
44.5 3882 114 567 5380 57
44.625 3878 112 554 5399 57
44.75 3875 106 549 5413 57
44.875 3871 100 546 5426 57
45 3870 94 537 5442 57
45.125 3869 89 531 5454 57
45.25 3865 89 523 5466 57
45.375 3863 89 518 5473 57
45.5 3862 83 515 5483 57
45.625 3854 83 513 5493 57
45.75 3848 84 506 5505 57
45.875 3843 86 498 5516 57
46 3838 85 496 5524 57
46.125 3830 87 490 5536 57
46.25 3825 90 481 5547 57
46.375 3824 83 481 5555 57
46.5 3822 82 473 5566 57
46.625 3816 84 470 5573 57
46.75 3813 82 462 5586 57
46.875 3811 79 458 5595 57
47 3808 74 456 5605 57
47.125 3803 74 452 5614 57
47.25 3797 74 448 5624 57
47.375 3792 71 440 5640 57
47.5 3787 70 441 5645 57
47.625 3785 68 437 5653 57
47.75 3782 69 428 5664 57
47.875 3782 66 420 5675 57
48 3776 68 416 5683 57
48.125 3776 64 412 5691 57
48.25 3771 66 407 5699 57
48.375 3768 63 402 5710 57
48.5 3766 62 400 5715 57
48.625 3763 64 391 5725 57
48.75 3758 67 381 5736 58
48.875 3757 61 382 5742 58
49 3753 60 379 5749 59
49.125 3751 58 371 5761 59
49.25 3749 56 366 5770 59
49.375 3747 54 358 5782 59
49.5 3745 53 354 5789 59
49.625 3743 48 357 5793 59
49.75 3743 46 354 5798 59
49.875 3741 45 354 5801 59
50 3738 42 356 5805 59
50.125 3737 41 348 5815 59
50.25 3736 39 346 5820 59
50.375 3733 41 339 5827 60
50.5 3729 43 330 5838 60
50.625 3729 39 328 5844 60
50.75 3728 38 321 5853 60
50.875 3725 34 322 5859 60
51 3724 34 314 5868 60
51.125 3722 36 309 5873 60
51.25 3720 37 307 5876 60
51.375 3718 36 302 5884 60
51.5 3717 35 299 5889 60
51.625 3714 37 292 5897 60
51.75 3713 36 285 5906 60
51.875 3712 34 284 5910 60
52 3712 32 276 5920 60
52.125 3712 27 270 5931 60
52.25 3710 27 268 5935 60
52.375 3707 29 263 5941 60
52.5 3706 27 260 5947 60
52.625 3703 29 260 5948 60
52.75 3701 30 254 5954 61
52.875 3698 31 249 5961 61
53 3695 32 246 5966 61
53.125 3693 32 242 5972 61
53.25 3691 29 238 5981 61
53.375 3689 28 235 5987 61
53.5 3689 27 235 5988 61
53.625 3686 28 234 5991 61
53.75 3684 28 229 5998 61
53.875 3682 29 223 6004 62
54 3681 30 219 6008 62
54.125 3681 27 219 6011 62
54.25 3680 26 216 6016 62
54.375 3680 23 214 6021 62
54.5 3679 22 214 6023 62
54.625 3679 22 207 6030 62
54.75 3677 23 205 6033 62
54.875 3677 22 203 6036 62
55 3676 23 199 6040 62
55.125 3674 22 198 6044 62
55.25 3673 23 195 6047 62
55.375 3672 24 186 6056 62
55.5 3671 25 185 6057 62
55.625 3670 23 183 6062 62
55.75 3668 25 180 6065 62
55.875 3666 25 178 6069 62
56 3665 22 179 6072 62
56.125 3664 19 179 6076 62
56.25 3663 18 174 6083 62
56.375 3661 19 173 6085 62
56.5 3660 18 169 6091 62
56.625 3659 17 165 6097 62
56.75 3656 18 164 6100 62
56.875 3656 17 163 6102 62
57 3654 19 161 6104 62
57.125 3654 17 162 6105 62
57.25 3653 18 157 6110 62
57.375 3651 20 154 6113 62
57.5 3651 20 153 6114 62
57.625 3650 20 152 6116 62
57.75 3650 19 152 6117 62
57.875 3649 17 150 6122 62
58 3648 16 147 6127 62
58.125 3647 17 140 6134 62
58.25 3645 18 141 6134 62
58.375 3645 18 137 6138 62
58.5 3643 19 136 6140 62
58.625 3643 17 135 6143 62
58.75 3643 17 132 6145 63
58.875 3641 18 129 6149 63
59 3639 20 127 6151 63
59.125 3639 18 128 6152 63
59.25 3639 17 126 6155 63
59.375 3638 17 125 6157 63
59.5 3638 16 122 6161 63
59.625 3638 15 122 6162 63
59.75 3637 16 116 6168 63
59.875 3637 13 115 6172 63
60 3634 15 113 6175 63
60.125 3632 17 111 6177 63
60.25 3632 17 111 6177 63
60.375 3632 16 110 6179 63
60.5 3632 15 110 6180 63
60.625 3632 14 106 6185 63
60.75 3631 14 107 6185 63
60.875 3631 14 105 6187 63
61 3630 14 104 6189 63
61.125 3629 15 101 6192 63
61.25 3629 13 102 6193 63
61.375 3629 11 100 6197 63
61.5 3629 10 98 6200 63
61.625 3628 11 96 6202 63
61.75 3627 11 96 6203 63
61.875 3625 13 95 6204 63
62 3624 14 95 6204 63
62.125 3624 14 94 6205 63
62.25 3623 14 94 6206 63
62.375 3621 16 93 6207 63
62.5 3621 15 92 6209 63
62.625 3620 14 93 6210 63
62.75 3618 16 90 6213 63
62.875 3618 16 87 6215 64
63 3618 14 88 6216 64
63.125 3617 14 86 6219 64
63.25 3617 13 87 6219 64
63.375 3617 12 87 6220 64
63.5 3617 12 87 6220 64
63.625 3617 12 86 6221 64
63.75 3617 11 85 6223 64
63.875 3617 11 81 6227 64
64 3617 11 77 6231 64
64.125 3617 9 75 6235 64
64.25 3617 9 73 6237 64
64.375 3617 9 72 6238 64
64.5 3617 8 73 6238 64
64.625 3617 7 73 6239 64
64.75 3616 8 71 6241 64
64.875 3615 8 71 6242 64
65 3615 8 70 6243 64
65.125 3615 8 68 6245 64
65.25 3614 9 67 6246 64
65.375 3613 9 66 6248 64
65.5 3611 11 63 6251 64
65.625 3611 11 61 6253 64
65.75 3611 10 60 6255 64
65.875 3610 9 60 6257 64
66 3609 10 58 6259 64
66.125 3607 12 58 6259 64
66.25 3607 11 59 6259 64
66.375 3607 11 57 6261 64
66.5 3607 11 55 6263 64
66.625 3607 10 55 6264 64
66.75 3607 10 54 6265 64
66.875 3607 9 54 6266 64
67 3607 8 52 6269 64
67.125 3607 7 52 6270 64
67.25 3607 6 53 6270 64
67.375 3607 4 54 6271 64
67.5 3607 3 54 6272 64
67.625 3606 4 53 6273 64
67.75 3605 5 52 6274 64
67.875 3605 5 51 6275 64
68 3605 5 49 6277 64
68.125 3604 6 49 6277 64
68.25 3604 6 46 6280 64
68.375 3604 6 45 6281 64
68.5 3604 6 41 6285 64
68.625 3604 6 38 6288 64
68.75 3603 6 38 6289 64
68.875 3603 6 38 6289 64
69 3603 6 38 6289 64
69.125 3603 6 36 6291 64
69.25 3603 5 37 6291 64
69.375 3603 3 39 6291 64
69.5 3602 4 36 6294 64
69.625 3602 4 35 6295 64
69.75 3602 4 34 6296 64
69.875 3602 4 34 6296 64
70 3602 4 34 6296 64
70.125 3602 4 34 6296 64
70.25 3601 5 34 6296 64
70.375 3601 5 34 6296 64
70.5 3601 4 34 6297 64
70.625 3601 3 35 6297 64
70.75 3601 3 35 6297 64
70.875 3601 3 34 6298 64
71 3601 3 32 6300 64
71.125 3601 3 32 6300 64
71.25 3601 3 31 6301 64
71.375 3600 4 31 6301 64
71.5 3600 4 31 6301 64
71.625 3600 4 30 6302 64
71.75 3599 5 29 6303 64
71.875 3599 5 28 6304 64
72 3599 4 28 6305 64
72.125 3599 4 27 6306 64
72.25 3599 4 27 6306 64
72.375 3599 4 27 6306 64
72.5 3599 4 24 6309 64
72.625 3599 4 24 6309 64
72.75 3599 4 24 6309 64
72.875 3598 5 24 6309 64
73 3597 6 24 6309 64
73.125 3597 6 24 6309 64
73.25 3597 6 23 6310 64
73.375 3597 6 23 6310 64
73.5 3597 6 23 6310 64
73.625 3597 6 23 6310 64
73.75 3597 6 23 6310 64
73.875 3597 6 22 6311 64
74 3597 6 21 6312 64
74.125 3597 6 21 6312 64
74.25 3597 5 22 6312 64
74.375 3596 5 22 6313 64
74.5 3596 4 22 6314 64
74.625 3596 4 22 6314 64
74.75 3596 4 22 6314 64
74.875 3596 3 22 6315 64
75 3596 2 23 6315 64
75.125 3596 2 23 6315 64
75.25 3596 2 22 6316 64
75.375 3596 2 22 6316 64
75.5 3596 2 22 6316 64
75.625 3596 1 22 6317 64
75.75 3596 1 22 6317 64
75.875 3596 1 22 6317 64
76 3596 1 21 6318 64
76.125 3596 1 20 6319 64
76.25 3596 1 20 6319 64
76.375 3596 1 20 6319 64
76.5 3596 1 18 6321 64
76.625 3596 1 18 6321 64
76.75 3596 1 18 6321 64
76.875 3595 2 18 6321 64
77 3595 2 17 6322 64
77.125 3595 2 16 6323 64
77.25 3595 2 16 6323 64
77.375 3595 1 17 6323 64
77.5 3595 1 17 6323 64
77.625 3595 1 17 6323 64
77.75 3595 1 16 6324 64
77.875 3595 1 15 6325 64
78 3595 1 15 6325 64
78.125 3595 1 15 6325 64
78.25 3595 1 15 6325 64
78.375 3594 2 14 6326 64
78.5 3593 3 14 6326 64
78.625 3593 3 14 6326 64
78.75 3593 3 14 6326 64
78.875 3593 3 12 6328 64
79 3593 3 12 6328 64
79.125 3593 3 12 6328 64
79.25 3593 3 12 6328 64
79.375 3593 2 13 6328 64
79.5 3593 1 14 6328 64
79.625 3593 0 15 6328 64
79.75 3593 0 15 6328 64
79.875 3593 0 15 6328 64
80 3593 0 14 6329 64
80.125 3593 0 14 6329 64
80.25 3593 0 14 6329 64
80.375 3592 1 14 6329 64
80.5 3592 1 14 6329 64
80.625 3592 1 14 6329 64
80.75 3592 1 14 6329 64
80.875 3592 1 14 6329 64
81 3592 1 13 6330 64
81.125 3592 1 13 6330 64
81.25 3592 1 13 6330 64
81.375 3592 1 13 6330 64
81.5 3592 1 13 6330 64
81.625 3592 1 13 6330 64
81.75 3592 1 13 6330 64
81.875 3592 1 13 6330 64
82 3592 1 12 6331 64
82.125 3592 0 12 6332 64
82.25 3592 0 12 6332 64
82.375 3592 0 12 6332 64
82.5 3592 0 12 6332 64
82.625 3592 0 10 6334 64
82.75 3592 0 9 6335 64
82.875 3592 0 9 6335 64
83 3592 0 9 6335 64
83.125 3592 0 9 6335 64
83.25 3592 0 9 6335 64
83.375 3592 0 8 6336 64
83.5 3592 0 8 6336 64
83.625 3592 0 8 6336 64
83.75 3592 0 7 6337 64
83.875 3592 0 7 6337 64
84 3592 0 7 6337 64
84.125 3592 0 7 6337 64
84.25 3592 0 7 6337 64
84.375 3592 0 7 6337 64
84.5 3592 0 7 6337 64
84.625 3592 0 6 6338 64
84.75 3592 0 6 6338 64
84.875 3592 0 6 6338 64
85 3592 0 6 6338 64
85.125 3592 0 5 6339 64
85.25 3592 0 5 6339 64
85.375 3592 0 5 6339 64
85.5 3592 0 5 6339 64
85.625 3592 0 5 6339 64
85.75 3592 0 5 6339 64
85.875 3592 0 5 6339 64
86 3592 0 5 6339 64
86.125 3592 0 5 6339 64
86.25 3592 0 5 6339 64
86.375 3592 0 5 6339 64
86.5 3592 0 5 6339 64
86.625 3592 0 5 6339 64
86.75 3592 0 5 6339 64
86.875 3592 0 5 6339 64
87 3592 0 5 6339 64
87.125 3592 0 5 6339 64
87.25 3592 0 5 6339 64
87.375 3592 0 5 6339 64
87.5 3592 0 5 6339 64
87.625 3592 0 5 6339 64
87.75 3592 0 5 6339 64
87.875 3592 0 5 6339 64
88 3592 0 5 6339 64
88.125 3592 0 5 6339 64
88.25 3592 0 4 6340 64
88.375 3592 0 3 6341 64
88.5 3592 0 3 6341 64
88.625 3592 0 3 6341 64
88.75 3592 0 3 6341 64
88.875 3592 0 3 6341 64
89 3592 0 3 6341 64
89.125 3592 0 3 6341 64
89.25 3592 0 3 6341 64
89.375 3592 0 3 6341 64
89.5 3592 0 3 6341 64
89.625 3592 0 3 6341 64
89.75 3592 0 3 6341 64
89.875 3592 0 3 6341 64
90 3592 0 2 6342 64
90.125 3592 0 2 6342 64
90.25 3592 0 2 6342 64
90.375 3592 0 2 6342 64
90.5 3592 0 2 6342 64
90.625 3592 0 2 6342 64
90.75 3592 0 2 6342 64
90.875 3592 0 2 6342 64
91 3592 0 2 6342 64
91.125 3592 0 2 6342 64
91.25 3592 0 2 6342 64
91.375 3592 0 2 6342 64
91.5 3592 0 2 6342 64
91.625 3592 0 2 6342 64
91.75 3592 0 2 6342 64
91.875 3592 0 2 6342 64
92 3592 0 2 6342 64
92.125 3592 0 2 6342 64
92.25 3592 0 2 6342 64
92.375 3592 0 1 6343 64
92.5 3592 0 1 6343 64
92.625 3592 0 1 6343 64
92.75 3592 0 1 6343 64
92.875 3592 0 1 6343 64
93 3592 0 1 6343 64
93.125 3592 0 1 6343 64
93.25 3592 0 1 6343 64
93.375 3592 0 1 6343 64
93.5 3592 0 1 6343 64
93.625 3592 0 1 6343 64
93.75 3592 0 1 6343 64
93.875 3592 0 1 6343 64
94 3592 0 1 6343 64
94.125 3592 0 1 6343 64
94.25 3592 0 1 6343 64
94.375 3592 0 1 6343 64
94.5 3592 0 1 6343 64
94.625 3592 0 1 6343 64
94.75 3592 0 1 6343 64
94.875 3592 0 1 6343 64
95 3592 0 1 6343 64
95.125 3592 0 1 6343 64
95.25 3592 0 1 6343 64
95.375 3592 0 1 6343 64
95.5 3592 0 1 6343 64
95.625 3592 0 1 6343 64
95.75 3592 0 1 6343 64
95.875 3592 0 1 6343 64
96 3592 0 1 6343 64
96.125 3592 0 1 6343 64
96.25 3592 0 1 6343 64
96.375 3592 0 1 6343 64
96.5 3592 0 1 6343 64
96.625 3592 0 1 6343 64
96.75 3592 0 1 6343 64
96.875 3592 0 1 6343 64
97 3592 0 1 6343 64
97.125 3592 0 1 6343 64
97.25 3592 0 1 6343 64
97.375 3592 0 1 6343 64
97.5 3592 0 1 6343 64
97.625 3592 0 1 6343 64
97.75 3592 0 1 6343 64
97.875 3592 0 1 6343 64
98 3592 0 1 6343 64
98.125 3592 0 1 6343 64
98.25 3592 0 1 6343 64
98.375 3592 0 1 6343 64
98.5 3592 0 1 6343 64
98.625 3592 0 1 6343 64
98.75 3592 0 1 6343 64
98.875 3592 0 1 6343 64
99 3592 0 1 6343 64
99.125 3592 0 1 6343 64
99.25 3592 0 1 6343 64
99.375 3592 0 1 6343 64
99.5 3592 0 1 6343 64
99.625 3592 0 1 6343 64
99.75 3592 0 1 6343 64
99.875 3592 0 1 6343 64
100 3592 0 1 6343 64
100.125 3592 0 1 6343 64
100.25 3592 0 1 6343 64
100.375 3592 0 1 6343 64
100.5 3592 0 1 6343 64
100.625 3592 0 1 6343 64
100.75 3592 0 1 6343 64
100.875 3592 0 1 6343 64
101 3592 0 1 6343 64
101.125 3592 0 1 6343 64
101.25 3592 0 1 6343 64
101.375 3592 0 1 6343 64
101.5 3592 0 1 6343 64
101.625 3592 0 1 6343 64
101.75 3592 0 1 6343 64
101.875 3592 0 1 6343 64
102 3592 0 1 6343 64
102.125 3592 0 1 6343 64
102.25 3592 0 1 6343 64
102.375 3592 0 1 6343 64
102.5 3592 0 1 6343 64
102.625 3592 0 1 6343 64
102.75 3592 0 1 6343 64
102.875 3592 0 1 6343 64
103 3592 0 1 6343 64
103.125 3592 0 1 6343 64
103.25 3592 0 1 6343 64
103.375 3592 0 1 6343 64
103.5 3592 0 0 6344 64
