t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9992 5 2 1 0
6.125 9992 5 2 1 0
6.25 9992 5 2 1 0
6.375 9991 6 2 1 0
6.5 9991 6 2 1 0
6.625 9989 8 2 1 0
6.75 9988 9 2 1 0
6.875 9988 9 2 1 0
7 9988 9 2 1 0
7.125 9988 9 2 1 0
7.25 9988 9 2 1 0
7.375 9986 11 2 1 0
7.5 9985 12 2 1 0
7.625 9984 12 3 1 0
7.75 9983 12 4 1 0
7.875 9982 13 4 1 0
8 9981 14 4 1 0
8.125 9980 15 4 1 0
8.25 9979 15 5 1 0
8.375 9978 15 6 1 0
8.5 9978 14 7 1 0
8.625 9977 15 7 1 0
8.75 9976 16 7 1 0
8.875 9971 20 8 1 0
9 9971 18 10 1 0
9.125 9968 20 11 1 0
9.25 9965 20 14 1 0
9.375 9962 22 14 2 0
9.5 9962 20 16 2 0
9.625 9960 21 17 2 0
9.75 9956 25 17 2 0
9.875 9954 25 19 2 0
10 9948 30 20 2 0
10.125 9940 36 22 2 0
10.25 9937 39 22 2 0
10.375 9931 43 24 2 0
10.5 9925 47 26 2 0
10.625 9920 50 28 2 0
10.75 9916 51 31 2 0
10.875 9912 55 29 4 0
11 9903 60 32 5 0
11.125 9893 66 36 5 0
11.25 9878 76 41 5 0
11.375 9869 79 46 6 0
11.5 9856 89 49 6 0
11.625 9847 90 55 8 0
11.75 9842 90 60 8 0
