t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9996 3 1 0 0
0.375 9988 11 1 0 0
0.5 9986 13 1 0 0
0.625 9986 13 1 0 0
0.75 9984 14 2 0 0
0.875 9983 15 2 0 0
1 9982 16 2 0 0
1.125 9980 18 2 0 0
1.25 9977 20 3 0 0
1.375 9976 21 3 0 0
1.5 9972 22 6 0 0
1.625 9971 23 5 1 0
1.75 9969 24 6 1 0
1.875 9966 25 8 1 0
2 9962 27 10 1 0
2.125 9959 26 14 1 0
2.25 9957 27 14 2 0
2.375 9954 30 14 2 0
2.5 9951 30 17 2 0
2.625 9947 34 17 2 0
2.75 9942 34 20 4 0
2.875 9934 42 20 4 0
3 9932 42 22 4 0
3.125 9930 40 25 5 0
3.25 9925 43 26 6 0
3.375 9920 47 26 7 0
3.5 9918 48 27 7 0
3.625 9915 50 28 7 0
3.75 9910 54 29 7 0
3.875 9904 58 31 7 0
4 9900 59 33 8 0
4.125 9896 58 38 8 0
4.25 9893 57 41 9 0
4.375 9890 58 43 9 0
4.5 9884 61 46 9 0
4.625 9881 60 47 12 0
4.75 9869 67 52 12 0
4.875 9861 70 54 15 0
5 9852 77 55 16 0
5.125 9845 80 59 16 0
5.25 9835 86 62 17 0
5.375 9830 85 66 19 0
5.5 9824 85 71 20 0
5.625 9815 91 70 24 0
5.75 9806 92 77 25 0
5.875 9801 90 83 26 0
6 9795 91 85 29 0
6.125 9787 95 87 31 0
6.25 9772 105 91 32 0
6.375 9764 109 93 34 0
6.5 9755 109 100 36 0
6.625 9746 114 102 38 0
6.75 9738 116 105 41 0
6.875 9731 116 112 41 0
7 9715 123 117 45 0
7.125 9698 126 129 47 0
7.25 9682 137 132 49 0
7.375 9670 136 143 51 0
7.5 9650 144 149 57 0
7.625 9631 154 156 59 0
7.75 9617 160 161 62 0
7.875 9602 167 165 66 0
8 9578 183 168 71 0
8.125 9567 180 176 77 0
8.25 9546 192 180 82 0
8.375 9537 191 186 86 0
8.5 9526 190 197 87 0
8.625 9505 197 202 96 0
8.75 9482 212 202 104 0
8.875 9457 223 211 109 0
9 9429 241 217 113 0
9.125 9400 249 235 116 0
9.25 9375 264 244 117 0
9.375 9345 278 256 121 0
9.5 9307 288 277 128 0
9.625 9275 300 293 132 0
9.75 9249 313 298 140 0
9.875 9213 330 309 148 0
10 9174 345 325 156 0
10.125 9143 352 341 164 0
10.25 9113 359 353 175 0
10.375 9077 375 365 183 0
10.5 9040 386 382 192 0
10.625 9020 374 407 199 0
10.75 8983 380 430 207 0
10.875 8941 397 446 216 0
11 8908 406 462 224 0
11.125 8871 417 475 237 0
11.25 8835 429 484 252 0
11.375 8800 437 500 263 0
11.5 8749 465 514 271 1
11.625 8708 481 531 279 1
11.75 8661 511 541 286 1
