t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9989 4 6 1 0
5.25 9988 5 6 1 0
5.375 9988 4 7 1 0
5.5 9987 5 7 1 0
5.625 9987 4 8 1 0
5.75 9987 3 9 1 0
5.875 9984 6 9 1 0
6 9981 9 9 1 0
6.125 9979 11 9 1 0
6.25 9978 12 9 1 0
6.375 9976 13 10 1 0
6.5 9974 13 11 2 0
6.625 9973 13 12 2 0
6.75 9971 12 15 2 0
6.875 9968 14 16 2 0
7 9968 12 18 2 0
7.125 9964 15 19 2 0
7.25 9962 16 20 2 0
7.375 9953 24 20 3 0
7.5 9950 26 20 4 0
7.625 9947 28 21 4 0
7.75 9945 30 20 5 0
7.875 9942 32 21 5 0
8 9942 30 23 5 0
8.125 9937 31 27 5 0
8.25 9935 32 27 6 0
8.375 9929 37 27 7 0
8.5 9923 42 28 7 0
8.625 9920 44 28 8 0
8.75 9918 44 29 9 0
8.875 9914 46 28 12 0
9 9908 48 32 12 0
9.125 9907 46 33 14 0
9.25 9903 50 31 16 0
9.375 9900 49 35 16 0
9.5 9894 52 36 18 0
9.625 9887 56 37 20 0
9.75 9883 58 39 20 0
9.875 9881 58 39 22 0
10 9876 59 43 22 0
10.125 9874 58 44 24 0
