t S E I R D
11.875 9519 208 199 74 0
12 9486 228 211 75 0
12.125 9459 242 219 80 0
12.25 9426 262 229 83 0
12.375 9393 269 251 87 0
12.5 9358 291 259 92 0
12.625 9326 307 269 98 0
12.75 9298 311 292 99 0
12.875 9263 329 304 104 0
13 9228 343 318 111 0
13.125 9190 353 336 121 0
13.25 9156 359 357 128 0
13.375 9109 380 380 131 0
13.5 9071 392 395 142 0
13.625 9025 409 417 149 0
13.75 8983 425 436 156 0
13.875 8938 438 451 173 0
14 8899 447 469 185 0
14.125 8861 461 486 191 1
14.25 8820 472 503 204 1
14.375 8776 478 533 212 1
14.5 8730 496 552 221 1
14.625 8681 508 582 228 1
14.75 8632 528 598 241 1
14.875 8575 559 612 253 1
15 8525 580 627 267 1
15.125 8479 595 645 280 1
15.25 8428 605 671 295 1
15.375 8372 618 696 313 1
15.5 8314 634 729 322 1
15.625 8258 652 753 336 1
15.75 8217 648 786 347 2
15.875 8187 644 804 363 2
16 8132 652 832 382 2
16.125 8098 651 845 404 2
16.25 8057 647 874 420 2
16.375 7992 675 895 436 2
16.5 7939 685 918 456 2
16.625 7888 700 924 486 2
16.75 7846 701 942 508 3
16.875 7803 707 965 522 3
17 7749 713 993 542 3
17.125 7699 728 995 575 3
17.25 7658 722 1009 608 3
17.375 7610 713 1041 633 3
17.5 7566 708 1075 648 3
17.625 7511 719 1095 672 3
17.75 7467 725 1117 688 3
17.875 7413 743 1136 705 3
18 7370 752 1146 729 3
18.125 7325 751 1171 750 3
18.25 7295 745 1183 774 3
18.375 7245 742 1206 804 3
18.5 7195 747 1220 834 4
18.625 7146 759 1230 861 4
18.75 7105 748 1249 894 4
18.875 7065 748 1256 927 4
19 7027 742 1274 953 4
19.125 6979 736 1309 972 4
19.25 6930 754 1313 999 4
19.375 6898 730 1343 1025 4
19.5 6857 728 1362 1049 4
19.625 6798 748 1379 1071 4
19.75 6757 731 1411 1097 4
19.875 6718 721 1431 1126 4
20 6675 716 1449 1156 4
20.125 6632 726 1454 1184 4
20.25 6592 713 1483 1208 4
20.375 6546 726 1493 1231 4
20.5 6506 723 1507 1259 5
20.625 6464 709 1521 1301 5
20.75 6438 694 1523 1340 5
20.875 6404 684 1537 1370 5
21 6367 682 1554 1391 6
21.125 6327 686 1553 1426 8
21.25 6284 676 1578 1454 8
21.375 6237 679 1582 1493 9
21.5 6196 690 1578 1527 9
21.625 6163 690 1578 1560 9
21.75 6132 680 1594 1584 10
21.875 6093 678 1609 1610 10
22 6055 680 1615 1640 10
22.125 6020 671 1620 1679 10
22.25 5986 666 1626 1712 10
22.375 5947 664 1625 1754 10
22.5 5901 675 1632 1782 10
22.625 5859 668 1653 1810 10
22.75 5820 666 1659 1845 10
22.875 5788 658 1665 1879 10
23 5758 643 1680 1908 11
23.125 5711 653 1680 1945 11
23.25 5672 654 1694 1969 11
23.375 5636 650 1691 2012 11
23.5 5601 645 1696 2047 11
23.625 5578 631 1704 2076 11
23.75 5552 613 1719 2104 12
23.875 5512 603 1732 2141 12
24 5468 611 1732 2176 13
24.125 5430 602 1743 2211 14
24.25 5390 609 1735 2252 14
24.375 5362 603 1732 2289 14
24.5 5327 596 1744 2319 14
24.625 5293 582 1755 2356 14
24.75 5263 583 1747 2393 14
24.875 5223 584 1747 2432 14
25 5187 585 1754 2459 15
25.125 5158 578 1763 2486 15
25.25 5131 574 1763 2517 15
25.375 5105 560 1763 2556 16
25.5 5084 541 1768 2591 16
25.625 5063 528 1764 2629 16
25.75 5039 520 1752 2672 17
25.875 5020 505 1755 2702 18
26 4996 496 1752 2738 18
26.125 4964 497 1741 2779 19
26.25 4934 507 1723 2817 19
26.375 4910 494 1732 2844 20
26.5 4883 496 1708 2891 22
26.625 4862 491 1696 2929 22
26.75 4841 484 1691 2962 22
26.875 4817 471 1687 3003 22
27 4792 472 1669 3045 22
27.125 4772 462 1660 3084 22
27.25 4742 466 1657 3113 22
27.375 4717 457 1654 3150 22
27.5 4697 449 1648 3183 23
27.625 4676 447 1642 3211 24
27.75 4651 434 1651 3240 24
27.875 4635 428 1640 3272 25
28 4610 431 1632 3302 25
28.125 4597 423 1616 3337 27
28.25 4578 419 1604 3372 27
28.375 4565 396 1611 3401 27
28.5 4548 386 1602 3437 27
28.625 4525 384 1594 3470 27
28.75 4507 370 1586 3510 27
28.875 4488 371 1561 3552 28
29 4465 365 1565 3576 29
29.125 4458 344 1560 3609 29
29.25 4437 337 1553 3644 29
29.375 4420 337 1540 3674 29
29.5 4407 333 1523 3706 31
29.625 4384 337 1513 3734 32
29.75 4370 323 1508 3767 32
29.875 4362 302 1500 3803 33
30 4340 303 1483 3841 33
30.125 4319 300 1481 3866 34
30.25 4301 301 1454 3910 34
30.375 4288 290 1455 3933 34
30.5 4277 289 1436 3964 34
30.625 4270 281 1422 3993 34
30.75 4256 272 1418 4020 34
30.875 4249 261 1411 4045 34
31 4242 255 1392 4077 34
31.125 4224 256 1370 4116 34
31.25 4209 256 1368 4133 34
31.375 4191 253 1360 4162 34
31.5 4174 260 1342 4190 34
31.625 4162 258 1323 4222 35
31.75 4153 250 1313 4247 37
31.875 4134 255 1298 4276 37
32 4126 249 1282 4306 37
32.125 4118 239 1281 4325 37
32.25 4099 248 1263 4353 37
32.375 4084 254 1245 4380 37
32.5 4071 257 1234 4401 37
32.625 4047 259 1231 4426 37
32.75 4035 249 1226 4452 38
32.875 4025 242 1220 4474 39
33 4012 237 1212 4500 39
33.125 3996 240 1211 4514 39
33.25 3983 242 1187 4549 39
33.375 3973 241 1177 4570 39
33.5 3962 235 1167 4597 39
33.625 3956 225 1160 4620 39
33.75 3946 223 1146 4645 40
33.875 3929 232 1130 4668 41
34 3923 223 1123 4690 41
34.125 3914 218 1110 4717 41
34.25 3902 214 1099 4744 41
34.375 3887 213 1099 4760 41
34.5 3883 204 1093 4779 41
34.625 3873 197 1084 4805 41
34.75 3862 197 1071 4829 41
34.875 3854 196 1064 4845 41
35 3845 192 1057 4865 41
35.125 3833 196 1035 4894 42
35.25 3821 196 1021 4920 42
35.375 3815 195 1006 4942 42
35.5 3814 176 1004 4964 42
35.625 3807 176 986 4989 42
35.75 3794 182 973 5008 43
35.875 3783 184 967 5023 43
36 3775 186 948 5048 43
36.125 3768 181 940 5068 43
36.25 3760 179 931 5087 43
36.375 3753 176 923 5104 44
36.5 3747 169 920 5120 44
36.625 3741 166 910 5138 45
36.75 3736 157 906 5155 46
36.875 3729 154 892 5179 46
37 3723 147 891 5193 46
37.125 3715 148 878 5213 46
37.25 3712 142 873 5227 46
37.375 3707 138 862 5247 46
37.5 3698 143 849 5264 46
37.625 3693 138 840 5283 46
37.75 3690 136 832 5296 46
37.875 3686 129 829 5309 47
38 3684 124 819 5326 47
38.125 3678 124 808 5343 47
38.25 3671 120 793 5369 47
38.375 3663 120 785 5385 47
38.5 3656 120 778 5399 47
38.625 3653 115 758 5426 48
38.75 3647 112 744 5449 48
38.875 3640 112 734 5466 48
39 3637 108 725 5481 49
39.125 3635 102 722 5492 49
39.25 3629 101 713 5507 50
39.375 3625 96 705 5523 51
39.5 3621 93 699 5536 51
39.625 3614 96 689 5550 51
39.75 3609 95 681 5564 51
39.875 3603 93 671 5582 51
40 3597 93 657 5602 51
40.125 3591 91 651 5616 51
40.25 3590 87 647 5625 51
40.375 3586 84 641 5638 51
40.5 3582 85 627 5655 51
40.625 3580 87 612 5670 51
40.75 3577 89 602 5681 51
40.875 3575 89 589 5696 51
41 3571 87 585 5706 51
41.125 3565 87 578 5719 51
41.25 3557 90 572 5730 51
41.375 3553 90 562 5744 51
41.5 3547 87 567 5748 51
41.625 3542 87 556 5764 51
41.75 3538 85 554 5772 51
41.875 3536 79 553 5781 51
42 3528 82 547 5792 51
42.125 3519 85 544 5800 52
42.25 3514 82 547 5805 52
42.375 3512 79 538 5819 52
42.5 3510 79 527 5832 52
42.625 3507 76 522 5843 52
42.75 3503 74 511 5860 52
42.875 3500 73 506 5869 52
43 3494 76 494 5884 52
43.125 3493 71 490 5894 52
43.25 3490 67 488 5903 52
43.375 3482 72 481 5913 52
43.5 3478 69 473 5927 53
43.625 3473 72 462 5940 53
43.75 3472 71 454 5950 53
43.875 3469 68 445 5964 54
44 3464 70 440 5972 54
44.125 3461 71 435 5979 54
44.25 3457 69 426 5994 54
44.375 3456 64 428 5998 54
44.5 3451 61 424 6010 54
44.625 3450 57 420 6019 54
44.75 3448 53 419 6026 54
44.875 3446 52 410 6037 55
45 3441 54 405 6045 55
45.125 3441 53 400 6051 55
45.25 3437 52 396 6060 55
45.375 3433 53 392 6066 56
45.5 3430 50 395 6069 56
45.625 3426 52 388 6078 56
45.75 3422 53 382 6087 56
45.875 3420 53 376 6095 56
46 3416 52 373 6103 56
46.125 3414 51 369 6110 56
46.25 3413 47 364 6120 56
46.375 3412 45 361 6126 56
46.5 3411 45 354 6134 56
46.625 3411 43 346 6144 56
46.75 3409 44 339 6152 56
46.875 3409 41 337 6157 56
47 3406 40 339 6159 56
47.125 3403 40 334 6167 56
47.25 3401 39 328 6176 56
47.375 3398 38 323 6185 56
47.5 3395 41 316 6191 57
47.625 3394 41 312 6196 57
47.75 3391 42 306 6204 57
47.875 3391 38 306 6208 57
48 3389 37 304 6213 57
48.125 3386 39 296 6222 57
48.25 3385 39 289 6230 57
48.375 3385 34 287 6237 57
48.5 3384 30 284 6245 57
48.625 3382 31 276 6254 57
48.75 3381 31 271 6260 57
48.875 3380 32 261 6270 57
49 3378 32 260 6273 57
49.125 3377 32 258 6276 57
49.25 3376 31 253 6283 57
49.375 3375 30 248 6290 57
49.5 3374 31 244 6294 57
49.625 3371 32 243 6297 57
49.75 3370 30 240 6303 57
49.875 3368 29 242 6304 57
50 3364 30 240 6309 57
50.125 3363 28 240 6312 57
50.25 3363 26 231 6323 57
50.375 3361 27 221 6334 57
50.5 3360 25 219 6339 57
50.625 3359 24 217 6343 57
50.75 3357 23 219 6344 57
50.875 3356 22 218 6347 57
51 3353 25 214 6351 57
51.125 3353 24 210 6356 57
51.25 3352 25 205 6361 57
51.375 3348 29 202 6364 57
51.5 3348 25 200 6370 57
51.625 3346 27 198 6372 57
51.75 3346 25 194 6378 57
51.875 3345 24 191 6383 57
52 3344 22 189 6388 57
52.125 3341 24 187 6391 57
52.25 3341 23 184 6395 57
52.375 3339 22 184 6398 57
52.5 3339 20 178 6406 57
52.625 3339 19 177 6408 57
52.75 3338 20 174 6411 57
52.875 3337 21 170 6415 57
53 3334 22 165 6422 57
53.125 3334 20 164 6425 57
53.25 3334 18 161 6430 57
53.375 3332 20 156 6435 57
53.5 3329 22 153 6439 57
53.625 3328 23 149 6443 57
53.75 3328 22 147 6446 57
53.875 3327 21 145 6450 57
54 3325 22 139 6457 57
54.125 3324 23 138 6458 57
54.25 3324 22 137 6460 57
54.375 3324 22 136 6461 57
54.5 3324 21 134 6464 57
54.625 3322 23 132 6466 57
54.75 3321 23 132 6467 57
54.875 3320 21 135 6467 57
55 3318 23 134 6468 57
55.125 3318 20 135 6470 57
55.25 3318 20 135 6470 57
55.375 3317 21 133 6472 57
55.5 3315 22 132 6474 57
55.625 3315 21 129 6478 57
55.75 3315 20 128 6480 57
55.875 3315 18 128 6482 57
56 3315 17 129 6482 57
56.125 3314 17 127 6485 57
56.25 3309 20 121 6492 58
56.375 3307 22 113 6500 58
56.5 3306 19 115 6502 58
56.625 3305 18 115 6504 58
56.75 3303 18 116 6505 58
56.875 3303 16 115 6508 58
57 3302 15 115 6510 58
57.125 3300 17 111 6514 58
57.25 3298 17 111 6516 58
57.375 3298 14 114 6516 58
57.5 3298 14 113 6517 58
57.625 3298 14 109 6521 58
57.75 3298 14 107 6523 58
57.875 3297 13 107 6525 58
58 3296 13 104 6529 58
58.125 3296 13 100 6533 58
58.25 3296 12 98 6536 58
58.375 3295 12 98 6537 58
58.5 3295 12 91 6544 58
58.625 3294 12 90 6546 58
58.75 3293 13 89 6547 58
58.875 3293 11 89 6549 58
59 3292 11 90 6549 58
59.125 3291 11 90 6550 58
59.25 3291 10 90 6551 58
59.375 3291 9 90 6552 58
59.5 3289 10 88 6555 58
59.625 3289 10 85 6558 58
59.75 3288 9 85 6560 58
59.875 3288 9 85 6560 58
60 3288 7 86 6561 58
60.125 3287 8 82 6565 58
60.25 3286 9 82 6565 58
60.375 3286 9 81 6566 58
60.5 3286 8 81 6567 58
60.625 3285 9 77 6571 58
60.75 3285 9 74 6574 58
60.875 3285 8 72 6577 58
61 3284 8 70 6580 58
61.125 3284 7 69 6582 58
61.25 3284 6 69 6583 58
61.375 3284 6 67 6585 58
61.5 3284 5 66 6587 58
61.625 3283 5 67 6587 58
61.75 3282 6 65 6589 58
61.875 3282 5 65 6590 58
62 3282 5 62 6593 58
62.125 3282 5 62 6593 58
62.25 3282 4 63 6593 58
62.375 3281 5 61 6595 58
62.5 3281 5 60 6596 58
62.625 3281 5 59 6597 58
62.75 3280 6 59 6597 58
62.875 3279 7 58 6598 58
63 3279 6 57 6600 58
63.125 3279 6 56 6601 58
63.25 3279 6 56 6601 58
63.375 3279 6 55 6602 58
63.5 3279 5 55 6603 58
63.625 3279 5 53 6605 58
63.75 3278 6 52 6606 58
63.875 3278 6 50 6608 58
64 3277 7 47 6611 58
64.125 3277 6 46 6613 58
64.25 3277 5 47 6613 58
64.375 3277 5 47 6613 58
64.5 3277 5 45 6615 58
64.625 3277 5 45 6615 58
64.75 3277 5 44 6616 58
64.875 3276 6 43 6617 58
65 3276 5 44 6617 58
65.125 3275 5 45 6617 58
65.25 3275 4 44 6619 58
65.375 3275 4 43 6620 58
65.5 3275 4 42 6621 58
65.625 3275 4 42 6621 58
65.75 3274 5 40 6623 58
65.875 3274 5 40 6623 58
66 3274 5 39 6624 58
66.125 3274 5 39 6624 58
66.25 3274 2 42 6624 58
66.375 3274 2 42 6624 58
66.5 3274 1 40 6627 58
66.625 3274 1 40 6627 58
66.75 3274 1 37 6630 58
66.875 3274 1 36 6631 58
67 3273 2 36 6631 58
67.125 3273 1 34 6634 58
67.25 3273 1 33 6635 58
67.375 3272 2 33 6635 58
67.5 3272 2 30 6638 58
67.625 3272 1 30 6639 58
67.75 3272 1 28 6641 58
67.875 3272 1 26 6643 58
68 3272 1 25 6644 58
68.125 3272 1 25 6644 58
68.25 3272 1 24 6645 58
68.375 3272 1 24 6645 58
68.5 3272 1 24 6645 58
68.625 3272 1 23 6646 58
68.75 3272 1 23 6646 58
68.875 3272 1 23 6646 58
69 3272 1 23 6646 58
69.125 3272 1 23 6646 58
69.25 3272 1 22 6647 58
69.375 3272 1 22 6647 58
69.5 3272 1 21 6648 58
69.625 3271 2 19 6650 58
69.75 3271 2 18 6651 58
69.875 3271 2 18 6651 58
70 3271 2 18 6651 58
70.125 3271 2 17 6652 58
70.25 3271 2 17 6652 58
70.375 3271 2 17 6652 58
70.5 3271 2 17 6652 58
70.625 3271 2 17 6652 58
70.75 3271 2 17 6652 58
70.875 3271 2 17 6652 58
71 3271 2 17 6652 58
71.125 3271 2 17 6652 58
71.25 3271 2 17 6652 58
71.375 3270 3 17 6652 58
71.5 3270 3 16 6653 58
71.625 3270 3 16 6653 58
71.75 3269 4 16 6653 58
71.875 3269 4 16 6653 58
72 3269 4 14 6655 58
72.125 3269 4 14 6655 58
72.25 3269 4 14 6655 58
72.375 3269 4 14 6655 58
72.5 3269 4 14 6655 58
72.625 3269 4 14 6655 58
72.75 3269 4 13 6656 58
72.875 3269 3 14 6656 58
73 3269 3 14 6656 58
73.125 3268 4 13 6657 58
73.25 3268 4 13 6657 58
73.375 3268 4 13 6657 58
73.5 3268 4 12 6658 58
73.625 3268 4 12 6658 58
73.75 3268 3 13 6658 58
73.875 3268 2 14 6658 58
74 3268 1 14 6659 58
74.125 3268 1 14 6659 58
74.25 3268 1 13 6660 58
74.375 3268 1 13 6660 58
74.5 3268 1 12 6661 58
74.625 3268 1 12 6661 58
74.75 3268 1 12 6661 58
74.875 3268 1 12 6661 58
75 3268 1 12 6661 58
75.125 3268 1 12 6661 58
75.25 3268 1 11 6662 58
75.375 3268 1 11 6662 58
75.5 3268 1 11 6662 58
75.625 3268 1 11 6662 58
75.75 3268 0 11 6663 58
75.875 3268 0 11 6663 58
76 3268 0 10 6664 58
76.125 3268 0 10 6664 58
76.25 3268 0 10 6664 58
76.375 3268 0 10 6664 58
76.5 3268 0 9 6665 58
76.625 3268 0 8 6666 58
76.75 3268 0 8 6666 58
76.875 3268 0 8 6666 58
77 3268 0 8 6666 58
77.125 3268 0 8 6666 58
77.25 3268 0 8 6666 58
77.375 3268 0 8 6666 58
77.5 3268 0 8 6666 58
77.625 3268 0 7 6667 58
77.75 3268 0 7 6667 58
77.875 3268 0 5 6669 58
78 3268 0 5 6669 58
78.125 3268 0 5 6669 58
78.25 3268 0 5 6669 58
78.375 3268 0 5 6669 58
78.5 3268 0 5 6669 58
78.625 3268 0 5 6669 58
78.75 3268 0 5 6669 58
78.875 3268 0 5 6669 58
79 3268 0 5 6669 58
79.125 3267 1 5 6669 58
79.25 3267 1 5 6669 58
79.375 3267 1 5 6669 58
79.5 3267 1 5 6669 58
79.625 3267 1 4 6670 58
79.75 3267 0 5 6670 58
79.875 3267 0 5 6670 58
80 3267 0 5 6670 58
80.125 3267 0 5 6670 58
80.25 3267 0 5 6670 58
80.375 3267 0 5 6670 58
80.5 3267 0 5 6670 58
80.625 3267 0 5 6670 58
80.75 3267 0 5 6670 58
80.875 3267 0 5 6670 58
81 3267 0 5 6670 58
81.125 3267 0 5 6670 58
81.25 3267 0 5 6670 58
81.375 3267 0 5 6670 58
81.5 3267 0 5 6670 58
81.625 3267 0 3 6672 58
81.75 3267 0 3 6672 58
81.875 3267 0 3 6672 58
82 3267 0 3 6672 58
82.125 3267 0 3 6672 58
82.25 3267 0 3 6672 58
82.375 3267 0 3 6672 58
82.5 3267 0 3 6672 58
82.625 3267 0 3 6672 58
82.75 3267 0 1 6674 58
82.875 3267 0 1 6674 58
83 3267 0 1 6674 58
83.125 3267 0 1 6674 58
83.25 3267 0 1 6674 58
83.375 3267 0 1 6674 58
83.5 3267 0 1 6674 58
83.625 3267 0 1 6674 58
83.75 3267 0 1 6674 58
83.875 3267 0 1 6674 58
84 3267 0 1 6674 58
84.125 3267 0 1 6674 58
84.25 3267 0 1 6674 58
84.375 3267 0 1 6674 58
84.5 3267 0 1 6674 58
84.625 3267 0 1 6674 58
84.75 3267 0 1 6674 58
84.875 3267 0 1 6674 58
85 3267 0 1 6674 58
85.125 3267 0 1 6674 58
85.25 3267 0 1 6674 58
85.375 3267 0 1 6674 58
85.5 3267 0 1 6674 58
85.625 3267 0 1 6674 58
85.75 3267 0 1 6674 58
85.875 3267 0 1 6674 58
86 3267 0 1 6674 58
86.125 3267 0 1 6674 58
86.25 3267 0 1 6674 58
86.375 3267 0 1 6674 58
86.5 3267 0 1 6674 58
86.625 3267 0 1 6674 58
86.75 3267 0 1 6674 58
86.875 3267 0 1 6674 58
87 3267 0 1 6674 58
87.125 3267 0 1 6674 58
87.25 3267 0 1 6674 58
87.375 3267 0 1 6674 58
87.5 3267 0 1 6674 58
87.625 3267 0 1 6674 58
87.75 3267 0 1 6674 58
87.875 3267 0 1 6674 58
88 3267 0 1 6674 58
88.125 3267 0 1 6674 58
88.25 3267 0 1 6674 58
88.375 3267 0 1 6674 58
88.5 3267 0 1 6674 58
88.625 3267 0 1 6674 58
88.75 3267 0 1 6674 58
88.875 3267 0 1 6674 58
89 3267 0 1 6674 58
89.125 3267 0 1 6674 58
89.25 3267 0 1 6674 58
89.375 3267 0 1 6674 58
89.5 3267 0 1 6674 58
89.625 3267 0 1 6674 58
89.75 3267 0 1 6674 58
89.875 3267 0 1 6674 58
90 3267 0 1 6674 58
90.125 3267 0 1 6674 58
90.25 3267 0 1 6674 58
90.375 3267 0 1 6674 58
90.5 3267 0 1 6674 58
90.625 3267 0 1 6674 58
90.75 3267 0 1 6674 58
90.875 3267 0 1 6674 58
91 3267 0 1 6674 58
91.125 3267 0 1 6674 58
91.25 3267 0 1 6674 58
91.375 3267 0 1 6674 58
91.5 3267 0 1 6674 58
91.625 3267 0 1 6674 58
91.75 3267 0 1 6674 58
91.875 3267 0 1 6674 58
92 3267 0 1 6674 58
92.125 3267 0 1 6674 58
92.25 3267 0 1 6674 58
92.375 3267 0 1 6674 58
92.5 3267 0 1 6674 58
92.625 3267 0 1 6674 58
92.75 3267 0 1 6674 58
92.875 3267 0 1 6674 58
93 3267 0 1 6674 58
93.125 3267 0 1 6674 58
93.25 3267 0 1 6674 58
93.375 3267 0 1 6674 58
93.5 3267 0 1 6674 58
93.625 3267 0 1 6674 58
93.75 3267 0 1 6674 58
93.875 3267 0 1 6674 58
94 3267 0 1 6674 58
94.125 3267 0 1 6674 58
94.25 3267 0 1 6674 58
94.375 3267 0 1 6674 58
94.5 3267 0 1 6674 58
94.625 3267 0 1 6674 58
94.75 3267 0 1 6674 58
94.875 3267 0 1 6674 58
95 3267 0 1 6674 58
95.125 3267 0 1 6674 58
95.25 3267 0 1 6674 58
95.375 3267 0 1 6674 58
95.5 3267 0 1 6674 58
95.625 3267 0 1 6674 58
95.75 3267 0 1 6674 58
95.875 3267 0 1 6674 58
96 3267 0 1 6674 58
96.125 3267 0 1 6674 58
96.25 3267 0 1 6674 58
96.375 3267 0 1 6674 58
96.5 3267 0 1 6674 58
96.625 3267 0 1 6674 58
96.75 3267 0 1 6674 58
96.875 3267 0 1 6674 58
97 3267 0 1 6674 58
97.125 3267 0 1 6674 58
97.25 3267 0 1 6674 58
97.375 3267 0 1 6674 58
97.5 3267 0 1 6674 58
97.625 3267 0 1 6674 58
97.75 3267 0 1 6674 58
97.875 3267 0 1 6674 58
98 3267 0 1 6674 58
98.125 3267 0 1 6674 58
98.25 3267 0 1 6674 58
98.375 3267 0 1 6674 58
98.5 3267 0 1 6674 58
98.625 3267 0 1 6674 58
98.75 3267 0 1 6674 58
98.875 3267 0 0 6675 58
