t S E I R D
11.875 9981 7 10 2 0
12 9980 8 10 2 0
12.125 9980 8 9 3 0
12.25 9977 10 10 3 0
12.375 9975 12 10 3 0
12.5 9973 14 10 3 0
12.625 9969 17 11 3 0
12.75 9969 17 11 3 0
12.875 9967 19 10 4 0
13 9965 21 10 4 0
13.125 9963 21 11 5 0
13.25 9956 28 11 5 0
13.375 9949 33 13 5 0
13.5 9947 31 17 5 0
13.625 9939 37 19 5 0
13.75 9934 38 22 6 0
13.875 9933 36 24 7 0
14 9931 35 27 7 0
14.125 9928 36 29 7 0
14.25 9921 42 29 8 0
14.375 9916 46 30 8 0
14.5 9908 52 31 9 0
14.625 9901 58 32 9 0
14.75 9894 59 38 9 0
14.875 9882 65 44 9 0
15 9874 71 46 9 0
15.125 9869 71 51 9 0
15.25 9855 78 56 11 0
15.375 9847 80 62 11 0
15.5 9840 85 61 14 0
15.625 9833 86 65 16 0
15.75 9826 88 68 18 0
15.875 9820 90 71 19 0
16 9810 96 75 19 0
16.125 9800 100 80 20 0
16.25 9787 107 85 21 0
16.375 9765 122 91 22 0
16.5 9755 123 98 24 0
16.625 9744 127 105 24 0
16.75 9733 126 115 26 0
16.875 9721 133 116 30 0
17 9704 142 123 31 0
17.125 9693 150 123 34 0
17.25 9682 146 133 38 1
17.375 9666 154 136 43 1
17.5 9650 163 141 45 1
17.625 9640 166 142 51 1
17.75 9624 166 154 55 1
17.875 9609 172 161 57 1
18 9591 178 172 58 1
18.125 9578 177 182 62 1
18.25 9559 183 190 67 1
18.375 9535 191 201 72 1
18.5 9518 191 215 75 1
18.625 9494 200 227 78 1
18.75 9469 214 225 91 1
18.875 9445 224 235 95 1
19 9418 240 242 99 1
19.125 9391 254 250 104 1
19.25 9362 265 266 106 1
19.375 9336 282 273 108 1
19.5 9302 302 280 115 1
19.625 9275 313 295 116 1
19.75 9242 332 307 118 1
19.875 9210 339 328 122 1
20 9167 365 337 130 1
20.125 9126 385 348 140 1
20.25 9086 399 367 147 1
20.375 9039 424 379 157 1
20.5 8992 450 397 160 1
20.625 8939 475 418 167 1
20.75 8885 507 433 174 1
20.875 8831 529 458 181 1
21 8788 535 482 194 1
21.125 8739 556 504 200 1
21.25 8702 556 536 205 1
21.375 8664 558 560 217 1
21.5 8615 573 584 227 1
21.625 8573 580 604 242 1
21.75 8515 609 623 252 1
21.875 8465 621 650 263 1
22 8418 619 686 276 1
22.125 8377 619 709 294 1
22.25 8336 631 721 311 1
22.375 8286 634 751 328 1
22.5 8234 644 774 347 1
22.625 8183 660 791 363 3
22.75 8131 681 805 380 3
22.875 8081 683 839 393 4
23 8045 666 871 414 4
23.125 8003 676 888 429 4
23.25 7966 664 922 444 4
23.375 7913 678 939 466 4
23.5 7870 674 963 489 4
23.625 7821 682 988 505 4
23.75 7771 693 1003 529 4
23.875 7731 692 1024 549 4
24 7687 689 1046 573 5
24.125 7645 680 1074 596 5
24.25 7591 687 1103 614 5
24.375 7544 686 1114 651 5
24.5 7499 690 1127 679 5
24.625 7448 698 1136 713 5
24.75 7406 695 1155 739 5
24.875 7352 713 1169 761 5
25 7301 719 1198 777 5
25.125 7261 724 1213 797 5
25.25 7217 721 1233 823 6
25.375 7161 731 1250 852 6
25.5 7115 734 1269 876 6
25.625 7062 744 1285 902 7
25.75 7002 769 1290 932 7
25.875 6951 758 1320 964 7
26 6902 765 1326 999 8
26.125 6861 766 1345 1020 8
26.25 6808 780 1349 1055 8
26.375 6762 774 1372 1084 8
26.5 6713 773 1396 1110 8
26.625 6665 779 1401 1147 8
26.75 6625 772 1414 1181 8
26.875 6589 756 1439 1208 8
27 6539 761 1436 1256 8
27.125 6507 741 1457 1286 9
27.25 6480 713 1479 1318 10
27.375 6440 713 1490 1347 10
27.5 6398 710 1506 1376 10
27.625 6358 684 1536 1412 10
27.75 6308 688 1549 1443 12
27.875 6262 693 1555 1478 12
28 6217 703 1558 1510 12
28.125 6171 699 1579 1539 12
28.25 6128 695 1601 1564 12
28.375 6094 688 1605 1599 14
28.5 6065 659 1623 1639 14
28.625 6026 653 1634 1673 14
28.75 5991 642 1649 1704 14
28.875 5952 641 1651 1742 14
29 5908 640 1666 1770 16
29.125 5869 644 1671 1800 16
29.25 5825 645 1677 1837 16
29.375 5787 638 1696 1863 16
29.5 5755 632 1705 1891 17
29.625 5730 617 1707 1929 17
29.75 5688 620 1705 1969 18
29.875 5644 629 1704 2004 19
30 5609 623 1714 2035 19
30.125 5576 611 1734 2060 19
30.25 5550 606 1730 2095 19
30.375 5512 598 1743 2128 19
30.5 5470 602 1743 2166 19
30.625 5428 618 1738 2195 21
30.75 5403 598 1737 2240 22
30.875 5369 592 1742 2275 22
31 5335 583 1754 2306 22
31.125 5308 577 1751 2342 22
31.25 5275 570 1751 2382 22
31.375 5247 563 1748 2420 22
31.5 5220 553 1745 2460 22
31.625 5196 545 1728 2509 22
31.75 5170 530 1729 2549 22
31.875 5144 529 1721 2583 23
32 5118 513 1719 2627 23
32.125 5090 506 1718 2663 23
32.25 5065 497 1709 2706 23
32.375 5038 491 1703 2743 25
32.5 5014 483 1697 2780 26
32.625 4994 474 1686 2820 26
32.75 4975 469 1676 2854 26
32.875 4957 459 1677 2881 26
33 4933 454 1665 2922 26
33.125 4903 457 1654 2959 27
33.25 4877 451 1648 2997 27
33.375 4856 430 1661 3026 27
33.5 4830 429 1652 3060 29
33.625 4812 425 1648 3086 29
33.75 4785 428 1634 3124 29
33.875 4761 433 1625 3151 30
34 4746 424 1619 3180 31
34.125 4720 417 1622 3210 31
34.25 4695 412 1617 3245 31
34.375 4673 409 1613 3273 32
34.5 4647 414 1607 3300 32
34.625 4628 411 1591 3338 32
34.75 4603 409 1575 3380 33
34.875 4581 404 1570 3412 33
35 4560 399 1562 3445 34
35.125 4537 399 1553 3475 36
35.25 4519 380 1560 3505 36
35.375 4502 374 1553 3535 36
35.5 4484 369 1546 3565 36
35.625 4459 367 1537 3600 37
35.75 4443 357 1534 3629 37
35.875 4424 353 1509 3677 37
36 4402 352 1507 3702 37
36.125 4386 346 1500 3730 38
36.25 4363 350 1492 3757 38
36.375 4352 351 1474 3785 38
36.5 4338 349 1460 3814 39
36.625 4324 348 1450 3839 39
36.75 4311 343 1445 3862 39
36.875 4297 331 1439 3894 39
37 4286 323 1428 3924 39
37.125 4273 317 1412 3959 39
37.25 4253 317 1402 3989 39
37.375 4236 318 1403 4004 39
37.5 4224 311 1394 4032 39
37.625 4213 301 1388 4059 39
37.75 4201 299 1368 4093 39
37.875 4178 302 1359 4122 39
38 4158 301 1352 4150 39
38.125 4139 303 1338 4181 39
38.25 4121 303 1327 4210 39
38.375 4107 295 1319 4240 39
38.5 4091 296 1311 4263 39
38.625 4079 296 1301 4284 40
38.75 4068 290 1298 4304 40
38.875 4055 281 1284 4340 40
39 4043 271 1283 4363 40
39.125 4031 271 1259 4399 40
39.25 4021 261 1264 4413 41
39.375 4012 248 1259 4440 41
39.5 4006 237 1253 4463 41
39.625 3995 240 1230 4494 41
39.75 3984 238 1221 4516 41
39.875 3971 234 1219 4535 41
40 3955 239 1199 4566 41
40.125 3944 241 1184 4590 41
40.25 3934 241 1169 4615 41
40.375 3922 233 1163 4641 41
40.5 3914 226 1155 4664 41
40.625 3907 216 1148 4688 41
40.75 3893 216 1143 4707 41
40.875 3884 210 1131 4734 41
41 3873 208 1113 4765 41
41.125 3866 202 1094 4797 41
41.25 3860 193 1079 4827 41
41.375 3856 181 1067 4855 41
41.5 3845 182 1054 4878 41
41.625 3841 181 1043 4892 43
41.75 3837 172 1034 4914 43
41.875 3826 177 1011 4943 43
42 3814 181 1000 4962 43
42.125 3806 176 989 4986 43
42.25 3797 172 983 5005 43
42.375 3792 168 975 5022 43
42.5 3778 178 961 5040 43
42.625 3770 173 951 5063 43
42.75 3767 167 941 5082 43
42.875 3760 158 937 5102 43
43 3752 155 926 5124 43
43.125 3741 152 928 5136 43
43.25 3731 155 917 5154 43
43.375 3723 152 909 5173 43
43.5 3714 151 901 5191 43
43.625 3707 144 894 5212 43
43.75 3704 135 883 5235 43
43.875 3696 134 864 5263 43
44 3689 133 854 5281 43
44.125 3683 129 852 5293 43
44.25 3677 125 844 5311 43
44.375 3670 125 834 5328 43
44.5 3665 120 828 5343 44
44.625 3658 122 819 5357 44
44.75 3650 128 792 5386 44
44.875 3646 125 780 5404 45
45 3639 129 768 5419 45
45.125 3636 120 757 5442 45
45.25 3630 116 751 5458 45
45.375 3621 121 740 5473 45
45.5 3621 111 743 5480 45
45.625 3616 108 739 5492 45
45.75 3610 110 728 5507 45
45.875 3606 110 719 5520 45
46 3602 108 702 5543 45
46.125 3591 115 697 5552 45
46.25 3586 115 690 5564 45
46.375 3581 111 688 5575 45
46.5 3573 112 686 5584 45
46.625 3568 113 674 5600 45
46.75 3561 114 665 5615 45
46.875 3556 110 665 5624 45
47 3548 112 657 5638 45
47.125 3545 105 657 5648 45
47.25 3539 108 646 5662 45
47.375 3531 108 645 5671 45
47.5 3529 103 643 5680 45
47.625 3524 103 637 5691 45
47.75 3522 95 634 5704 45
47.875 3516 97 620 5722 45
48 3513 94 613 5735 45
48.125 3510 91 612 5741 46
48.25 3506 89 607 5752 46
48.375 3501 92 600 5761 46
48.5 3496 93 592 5773 46
48.625 3494 92 582 5786 46
48.75 3493 85 577 5799 46
48.875 3488 83 576 5807 46
49 3484 81 566 5823 46
49.125 3481 80 555 5838 46
49.25 3476 81 551 5846 46
49.375 3473 77 541 5863 46
49.5 3470 79 529 5876 46
49.625 3469 74 520 5889 48
49.75 3462 77 509 5904 48
49.875 3460 74 505 5913 48
50 3455 74 504 5919 48
50.125 3454 69 500 5929 48
50.25 3452 69 495 5936 48
50.375 3448 61 498 5945 48
50.5 3444 61 490 5957 48
50.625 3443 59 487 5963 48
50.75 3440 61 480 5971 48
50.875 3435 64 478 5975 48
51 3430 67 472 5982 49
51.125 3426 67 466 5992 49
51.25 3423 65 461 6001 50
51.375 3420 62 453 6015 50
51.5 3414 65 447 6024 50
51.625 3411 64 442 6033 50
51.75 3411 59 438 6042 50
51.875 3410 54 430 6056 50
52 3407 54 421 6068 50
52.125 3404 53 420 6073 50
52.25 3400 55 413 6082 50
52.375 3398 52 412 6088 50
52.5 3395 52 408 6095 50
52.625 3395 49 401 6104 51
52.75 3392 47 405 6105 51
52.875 3388 51 396 6114 51
53 3387 48 390 6124 51
53.125 3386 46 387 6130 51
53.25 3385 46 379 6139 51
53.375 3383 44 373 6149 51
53.5 3377 48 365 6159 51
53.625 3376 45 362 6166 51
53.75 3373 46 354 6176 51
53.875 3373 42 349 6185 51
54 3370 45 342 6192 51
54.125 3369 45 338 6197 51
54.25 3369 40 340 6200 51
54.375 3367 40 335 6207 51
54.5 3366 36 328 6219 51
54.625 3363 39 323 6224 51
54.75 3362 37 321 6229 51
54.875 3358 40 318 6233 51
55 3356 37 313 6243 51
55.125 3353 36 309 6251 51
55.25 3352 35 303 6259 51
55.375 3349 33 302 6265 51
55.5 3348 33 292 6276 51
55.625 3348 31 288 6281 52
55.75 3347 29 287 6285 52
55.875 3346 29 285 6288 52
56 3344 30 282 6292 52
56.125 3341 33 277 6297 52
56.25 3337 34 276 6301 52
56.375 3336 34 273 6305 52
56.5 3334 35 268 6311 52
56.625 3332 35 269 6312 52
56.75 3330 36 265 6317 52
56.875 3327 37 262 6322 52
57 3324 37 260 6327 52
57.125 3321 37 256 6334 52
57.25 3319 38 248 6343 52
57.375 3317 37 246 6348 52
57.5 3317 34 247 6350 52
57.625 3312 34 248 6354 52
57.75 3311 31 250 6356 52
57.875 3309 30 248 6361 52
58 3309 30 242 6367 52
58.125 3307 29 240 6372 52
58.25 3307 28 236 6377 52
58.375 3304 29 232 6383 52
58.5 3303 27 231 6387 52
58.625 3301 29 230 6388 52
58.75 3301 27 223 6397 52
58.875 3300 27 219 6402 52
59 3298 27 219 6404 52
59.125 3295 30 217 6406 52
59.25 3293 29 215 6411 52
59.375 3293 27 211 6417 52
59.5 3292 27 209 6420 52
59.625 3289 28 205 6426 52
59.75 3287 29 205 6427 52
59.875 3285 27 206 6430 52
60 3283 29 204 6432 52
60.125 3282 28 204 6434 52
60.25 3282 26 200 6440 52
60.375 3281 26 196 6445 52
60.5 3281 25 189 6453 52
60.625 3280 23 188 6456 53
60.75 3278 24 186 6459 53
60.875 3276 25 183 6463 53
61 3276 23 183 6465 53
61.125 3275 21 183 6468 53
61.25 3274 21 181 6471 53
61.375 3273 21 180 6473 53
61.5 3273 20 179 6475 53
61.625 3273 18 174 6482 53
61.75 3271 19 173 6484 53
61.875 3271 18 170 6488 53
62 3271 15 171 6490 53
62.125 3270 16 166 6495 53
62.25 3268 16 166 6497 53
62.375 3267 16 166 6498 53
62.5 3266 16 165 6500 53
62.625 3265 15 164 6503 53
62.75 3263 17 160 6507 53
62.875 3263 17 156 6511 53
63 3263 16 153 6515 53
63.125 3262 17 147 6521 53
63.25 3261 17 146 6523 53
63.375 3260 17 144 6526 53
63.5 3259 17 139 6532 53
63.625 3258 15 137 6537 53
63.75 3257 15 137 6538 53
63.875 3257 13 135 6542 53
64 3257 13 132 6545 53
64.125 3257 12 132 6546 53
64.25 3255 13 130 6549 53
64.375 3255 12 127 6553 53
64.5 3255 12 125 6555 53
64.625 3255 10 124 6558 53
64.75 3254 10 121 6562 53
64.875 3252 11 120 6564 53
65 3252 10 117 6568 53
65.125 3251 11 115 6570 53
65.25 3250 10 116 6571 53
65.375 3250 7 117 6573 53
65.5 3247 9 113 6578 53
65.625 3247 9 111 6580 53
65.75 3247 8 110 6582 53
65.875 3247 8 108 6584 53
66 3247 6 106 6588 53
66.125 3246 7 106 6588 53
66.25 3246 7 106 6588 53
66.375 3246 7 102 6592 53
66.5 3244 7 99 6597 53
66.625 3244 7 98 6598 53
66.75 3243 6 97 6601 53
66.875 3242 7 96 6602 53
67 3242 6 96 6603 53
67.125 3242 6 93 6606 53
67.25 3242 5 92 6608 53
67.375 3241 5 90 6611 53
67.5 3241 5 86 6615 53
67.625 3241 4 86 6616 53
67.75 3241 4 86 6616 53
67.875 3241 4 82 6620 53
68 3241 4 79 6623 53
68.125 3239 6 78 6624 53
68.25 3239 5 79 6624 53
68.375 3238 5 79 6625 53
68.5 3238 5 78 6626 53
68.625 3238 5 76 6628 53
68.75 3237 6 74 6630 53
68.875 3236 7 74 6630 53
69 3236 7 71 6632 54
69.125 3235 7 70 6634 54
69.25 3235 6 70 6635 54
69.375 3234 6 70 6636 54
69.5 3233 7 70 6636 54
69.625 3233 6 70 6637 54
69.75 3232 6 71 6637 54
69.875 3232 6 71 6637 54
70 3231 7 68 6640 54
70.125 3231 7 65 6643 54
70.25 3231 7 63 6645 54
70.375 3231 7 61 6647 54
70.5 3231 7 59 6649 54
70.625 3231 7 59 6649 54
70.75 3231 7 59 6649 54
70.875 3231 7 58 6650 54
71 3231 7 58 6650 54
71.125 3231 7 58 6650 54
71.25 3231 6 56 6653 54
71.375 3230 6 55 6655 54
71.5 3230 6 55 6655 54
71.625 3230 6 55 6655 54
71.75 3230 6 55 6655 54
71.875 3230 5 55 6656 54
72 3230 5 55 6656 54
72.125 3229 4 55 6658 54
72.25 3229 4 54 6659 54
72.375 3229 2 54 6661 54
72.5 3229 2 52 6663 54
72.625 3229 2 49 6666 54
72.75 3229 2 48 6667 54
72.875 3229 2 48 6667 54
73 3229 2 48 6667 54
73.125 3229 2 47 6668 54
73.25 3229 2 47 6668 54
73.375 3229 2 47 6668 54
73.5 3229 2 45 6670 54
73.625 3228 3 44 6671 54
73.75 3228 3 44 6671 54
73.875 3228 3 43 6672 54
74 3228 1 43 6674 54
74.125 3228 1 43 6674 54
74.25 3227 2 42 6675 54
74.375 3227 1 41 6677 54
74.5 3227 1 39 6679 54
74.625 3227 1 37 6681 54
74.75 3226 2 37 6681 54
74.875 3226 2 37 6681 54
75 3226 2 36 6682 54
75.125 3226 2 35 6683 54
75.25 3226 2 34 6684 54
75.375 3226 2 33 6685 54
75.5 3226 1 33 6686 54
75.625 3226 1 33 6686 54
75.75 3226 1 31 6688 54
75.875 3225 2 30 6689 54
76 3225 2 30 6689 54
76.125 3225 2 30 6689 54
76.25 3225 2 30 6689 54
76.375 3225 2 30 6689 54
76.5 3224 3 30 6689 54
76.625 3224 3 28 6691 54
76.75 3224 3 28 6691 54
76.875 3224 3 28 6691 54
77 3224 3 27 6692 54
77.125 3224 3 26 6692 55
77.25 3224 3 25 6693 55
77.375 3224 3 24 6694 55
77.5 3224 3 24 6694 55
77.625 3224 3 24 6694 55
77.75 3224 3 24 6694 55
77.875 3224 3 23 6695 55
78 3223 4 23 6695 55
78.125 3223 2 25 6695 55
78.25 3223 2 23 6697 55
78.375 3223 2 23 6697 55
78.5 3223 2 22 6698 55
78.625 3223 2 21 6699 55
78.75 3223 2 21 6699 55
78.875 3223 2 21 6699 55
79 3223 2 21 6699 55
79.125 3223 2 20 6700 55
79.25 3223 2 20 6700 55
79.375 3223 2 20 6700 55
79.5 3223 2 20 6700 55
79.625 3223 2 20 6700 55
79.75 3223 2 18 6702 55
79.875 3223 2 18 6702 55
80 3223 2 18 6702 55
80.125 3222 3 17 6703 55
80.25 3221 4 16 6704 55
80.375 3221 4 16 6704 55
80.5 3221 4 16 6704 55
80.625 3221 4 16 6704 55
80.75 3221 4 16 6704 55
80.875 3221 4 16 6704 55
81 3221 4 16 6704 55
81.125 3221 4 16 6704 55
81.25 3221 4 16 6704 55
81.375 3221 4 16 6704 55
81.5 3221 4 16 6704 55
81.625 3221 4 16 6704 55
81.75 3221 4 16 6704 55
81.875 3221 3 17 6704 55
82 3221 2 18 6704 55
82.125 3221 2 18 6704 55
82.25 3221 2 17 6705 55
82.375 3221 2 16 6706 55
82.5 3221 2 16 6706 55
82.625 3221 2 16 6706 55
82.75 3221 2 16 6706 55
82.875 3221 2 16 6706 55
83 3221 2 16 6706 55
83.125 3221 2 15 6707 55
83.25 3221 2 15 6707 55
83.375 3221 2 15 6707 55
83.5 3221 2 15 6707 55
83.625 3221 2 15 6707 55
83.75 3221 2 15 6707 55
83.875 3221 2 15 6707 55
84 3221 2 13 6709 55
84.125 3221 2 13 6709 55
84.25 3221 2 12 6710 55
84.375 3221 2 12 6710 55
84.5 3221 2 12 6710 55
84.625 3221 2 12 6710 55
84.75 3221 2 12 6710 55
84.875 3220 3 12 6710 55
85 3220 3 12 6710 55
85.125 3220 3 12 6710 55
85.25 3220 2 13 6710 55
85.375 3220 2 12 6711 55
85.5 3220 1 13 6711 55
85.625 3220 1 13 6711 55
85.75 3220 0 12 6713 55
85.875 3220 0 11 6714 55
86 3220 0 11 6714 55
86.125 3220 0 11 6714 55
86.25 3220 0 10 6715 55
86.375 3220 0 10 6715 55
86.5 3220 0 10 6715 55
86.625 3220 0 10 6715 55
86.75 3220 0 9 6716 55
86.875 3220 0 9 6716 55
87 3220 0 8 6717 55
87.125 3220 0 7 6718 55
87.25 3220 0 6 6719 55
87.375 3220 0 5 6720 55
87.5 3220 0 5 6720 55
87.625 3220 0 5 6720 55
87.75 3220 0 5 6720 55
87.875 3220 0 5 6720 55
88 3220 0 5 6720 55
88.125 3220 0 5 6720 55
88.25 3220 0 4 6721 55
88.375 3220 0 4 6721 55
88.5 3220 0 4 6721 55
88.625 3220 0 4 6721 55
88.75 3220 0 4 6721 55
88.875 3220 0 4 6721 55
89 3220 0 4 6721 55
89.125 3220 0 4 6721 55
89.25 3220 0 3 6722 55
89.375 3220 0 3 6722 55
89.5 3220 0 3 6722 55
89.625 3220 0 3 6722 55
89.75 3220 0 2 6723 55
89.875 3220 0 2 6723 55
90 3220 0 2 6723 55
90.125 3220 0 2 6723 55
90.25 3220 0 2 6723 55
90.375 3220 0 2 6723 55
90.5 3220 0 2 6723 55
90.625 3220 0 2 6723 55
90.75 3220 0 2 6723 55
90.875 3220 0 2 6723 55
91 3220 0 2 6723 55
91.125 3220 0 2 6723 55
91.25 3220 0 2 6723 55
91.375 3220 0 2 6723 55
91.5 3220 0 2 6723 55
91.625 3220 0 2 6723 55
91.75 3220 0 2 6723 55
91.875 3220 0 2 6723 55
92 3220 0 2 6723 55
92.125 3220 0 2 6723 55
92.25 3220 0 2 6723 55
92.375 3220 0 2 6723 55
92.5 3220 0 2 6723 55
92.625 3220 0 2 6723 55
92.75 3220 0 2 6723 55
92.875 3220 0 2 6723 55
93 3220 0 1 6724 55
93.125 3220 0 1 6724 55
93.25 3220 0 1 6724 55
93.375 3220 0 1 6724 55
93.5 3220 0 1 6724 55
93.625 3220 0 1 6724 55
93.75 3220 0 1 6724 55
93.875 3220 0 1 6724 55
94 3220 0 1 6724 55
94.125 3220 0 1 6724 55
94.25 3220 0 1 6724 55
94.375 3220 0 1 6724 55
94.5 3220 0 1 6724 55
94.625 3220 0 1 6724 55
94.75 3220 0 1 6724 55
94.875 3220 0 1 6724 55
95 3220 0 1 6724 55
95.125 3220 0 1 6724 55
95.25 3220 0 1 6724 55
95.375 3220 0 1 6724 55
95.5 3220 0 1 6724 55
95.625 3220 0 1 6724 55
95.75 3220 0 1 6724 55
95.875 3220 0 1 6724 55
96 3220 0 1 6724 55
96.125 3220 0 1 6724 55
96.25 3220 0 1 6724 55
96.375 3220 0 1 6724 55
96.5 3220 0 1 6724 55
96.625 3220 0 1 6724 55
96.75 3220 0 1 6724 55
96.875 3220 0 1 6724 55
97 3220 0 1 6724 55
97.125 3220 0 1 6724 55
97.25 3220 0 1 6724 55
97.375 3220 0 1 6724 55
97.5 3220 0 1 6724 55
97.625 3220 0 1 6724 55
97.75 3220 0 1 6724 55
97.875 3220 0 1 6724 55
98 3220 0 1 6724 55
98.125 3220 0 1 6724 55
98.25 3220 0 1 6724 55
98.375 3220 0 1 6724 55
98.5 3220 0 1 6724 55
98.625 3220 0 1 6724 55
98.75 3220 0 1 6724 55
98.875 3220 0 1 6724 55
99 3220 0 1 6724 55
99.125 3220 0 1 6724 55
99.25 3220 0 1 6724 55
99.375 3220 0 1 6724 55
99.5 3220 0 1 6724 55
99.625 3220 0 1 6724 55
99.75 3220 0 1 6724 55
99.875 3220 0 1 6724 55
100 3220 0 0 6725 55
