t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9990 5 4 1 0
5.625 9990 4 4 2 0
5.75 9989 4 5 2 0
5.875 9988 5 5 2 0
6 9986 7 5 2 0
6.125 9985 8 5 2 0
6.25 9982 10 6 2 0
6.375 9980 12 6 2 0
6.5 9980 11 7 2 0
6.625 9979 11 8 2 0
6.75 9978 9 11 2 0
6.875 9978 7 13 2 0
7 9976 9 12 3 0
7.125 9974 10 13 3 0
7.25 9973 11 13 3 0
7.375 9973 11 13 3 0
7.5 9972 12 12 4 0
7.625 9970 14 12 4 0
7.75 9969 15 12 4 0
7.875 9968 15 12 5 0
8 9966 17 12 5 0
8.125 9965 15 15 5 0
8.25 9964 16 14 6 0
8.375 9962 18 14 6 0
8.5 9961 19 13 7 0
8.625 9958 21 14 7 0
8.75 9956 23 12 9 0
8.875 9955 23 13 9 0
9 9954 23 14 9 0
9.125 9953 22 16 9 0
9.25 9950 25 15 10 0
9.375 9949 25 15 11 0
9.5 9946 28 15 11 0
9.625 9945 26 16 13 0
9.75 9941 26 20 13 0
9.875 9937 27 23 13 0
10 9934 29 24 13 0
10.125 9930 31 24 15 0
10.25 9924 36 23 17 0
10.375 9918 38 27 17 0
10.5 9909 45 29 17 0
10.625 9898 51 34 17 0
10.75 9895 52 36 17 0
10.875 9888 54 41 17 0
11 9880 58 45 17 0
11.125 9869 68 45 18 0
11.25 9858 75 48 19 0
11.375 9852 78 49 21 0
11.5 9839 83 55 23 0
11.625 9826 93 57 24 0
11.75 9816 97 61 26 0
