t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9994 4 2 0 0
3.625 9992 6 2 0 0
3.75 9988 10 2 0 0
3.875 9983 13 4 0 0
4 9981 15 4 0 0
4.125 9980 16 4 0 0
4.25 9976 20 4 0 0
4.375 9972 23 5 0 0
4.5 9969 26 5 0 0
4.625 9967 28 5 0 0
4.75 9966 26 8 0 0
4.875 9963 28 9 0 0
5 9960 30 10 0 0
5.125 9958 30 12 0 0
5.25 9951 34 15 0 0
5.375 9943 41 16 0 0
5.5 9940 41 19 0 0
5.625 9935 44 21 0 0
5.75 9930 48 22 0 0
5.875 9923 52 24 1 0
6 9916 56 27 1 0
6.125 9911 60 28 1 0
6.25 9905 64 30 1 0
6.375 9903 64 32 1 0
6.5 9896 65 38 1 0
6.625 9884 73 42 1 0
6.75 9876 76 46 2 0
6.875 9867 82 49 2 0
7 9859 81 56 4 0
7.125 9852 82 60 6 0
7.25 9848 78 67 7 0
7.375 9835 88 69 8 0
7.5 9831 83 77 9 0
7.625 9818 94 78 10 0
7.75 9807 100 83 10 0
7.875 9800 104 84 12 0
8 9788 108 91 13 0
8.125 9776 115 95 14 0
8.25 9772 108 106 14 0
8.375 9752 120 112 16 0
8.5 9735 134 113 18 0
8.625 9717 144 121 18 0
8.75 9700 153 127 20 0
8.875 9694 152 132 22 0
9 9683 153 139 25 0
9.125 9659 168 146 27 0
9.25 9645 175 146 34 0
9.375 9627 184 150 39 0
9.5 9612 187 160 41 0
9.625 9603 177 176 44 0
9.75 9573 197 183 47 0
9.875 9550 210 192 48 0
10 9521 229 198 52 0
10.125 9495 243 205 57 0
10.25 9471 252 217 60 0
10.375 9450 254 231 65 0
10.5 9422 264 246 67 1
10.625 9404 264 260 71 1
10.75 9376 267 280 76 1
10.875 9349 283 284 83 1
11 9324 291 296 88 1
11.125 9292 301 311 95 1
11.25 9268 303 326 102 1
11.375 9224 322 344 109 1
11.5 9198 328 352 121 1
11.625 9161 345 359 134 1
11.75 9124 367 363 145 1
