t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 4 5 0 0
4.25 9991 3 6 0 0
4.375 9991 3 6 0 0
4.5 9991 2 6 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9991 2 6 1 0
5.125 9990 3 6 1 0
5.25 9990 2 7 1 0
5.375 9987 5 7 1 0
5.5 9986 6 7 1 0
5.625 9985 7 7 1 0
5.75 9984 8 7 1 0
5.875 9982 10 7 1 0
6 9982 8 9 1 0
6.125 9975 14 10 1 0
6.25 9970 18 11 1 0
6.375 9964 22 13 1 0
6.5 9954 30 15 1 0
6.625 9947 34 18 1 0
6.75 9935 43 20 2 0
6.875 9927 45 25 3 0
7 9918 50 26 6 0
7.125 9909 55 30 6 0
7.25 9903 59 32 6 0
7.375 9897 62 34 7 0
7.5 9890 67 35 8 0
7.625 9877 75 38 10 0
7.75 9869 78 43 10 0
7.875 9866 78 44 12 0
8 9860 82 46 12 0
8.125 9850 85 53 12 0
8.25 9839 89 59 13 0
8.375 9822 100 65 13 0
8.5 9811 102 73 14 0
8.625 9804 97 84 15 0
8.75 9790 104 85 21 0
8.875 9772 117 89 22 0
9 9757 126 93 24 0
9.125 9735 139 100 26 0
9.25 9718 152 101 29 0
9.375 9701 158 112 29 0
9.5 9686 160 124 30 0
9.625 9671 167 129 33 0
9.75 9653 171 140 36 0
9.875 9637 177 146 40 0
10 9621 183 151 45 0
10.125 9597 196 161 46 0
10.25 9581 198 169 52 0
10.375 9568 197 178 57 0
10.5 9546 212 180 62 0
10.625 9530 216 185 69 0
10.75 9515 220 191 74 0
10.875 9496 229 192 83 0
11 9478 240 192 90 0
11.125 9457 244 206 93 0
11.25 9433 252 219 96 0
11.375 9402 262 237 99 0
11.5 9374 268 255 103 0
11.625 9341 281 272 106 0
11.75 9321 283 278 118 0
