t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 1 3 0 0
6.875 9995 2 3 0 0
7 9992 5 3 0 0
7.125 9989 8 3 0 0
7.25 9985 12 3 0 0
7.375 9982 15 3 0 0
7.5 9977 20 3 0 0
7.625 9973 22 5 0 0
7.75 9970 24 6 0 0
7.875 9966 28 6 0 0
8 9963 28 9 0 0
8.125 9957 29 14 0 0
8.25 9957 27 16 0 0
8.375 9952 30 18 0 0
8.5 9949 31 19 1 0
8.625 9944 32 23 1 0
8.75 9940 35 22 3 0
8.875 9936 34 26 4 0
9 9928 39 29 4 0
9.125 9922 43 30 5 0
9.25 9919 41 35 5 0
9.375 9915 42 37 6 0
9.5 9908 46 40 6 0
9.625 9895 55 44 6 0
9.75 9883 64 46 7 0
9.875 9879 65 49 7 0
10 9870 67 55 8 0
10.125 9858 75 59 8 0
10.25 9849 82 60 9 0
10.375 9841 86 62 11 0
10.5 9831 91 67 11 0
10.625 9822 89 76 13 0
10.75 9811 94 82 13 0
10.875 9793 108 86 13 0
11 9778 117 92 13 0
11.125 9764 123 99 14 0
11.25 9753 130 102 15 0
11.375 9741 136 104 19 0
11.5 9729 141 109 21 0
11.625 9718 140 118 24 0
11.75 9699 147 124 29 1
