t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9996 2 2 0 0
4.875 9992 6 2 0 0
5 9982 15 3 0 0
5.125 9974 22 4 0 0
5.25 9971 24 5 0 0
5.375 9967 26 7 0 0
5.5 9962 28 10 0 0
5.625 9960 28 12 0 0
5.75 9951 37 12 0 0
5.875 9943 45 11 1 0
6 9938 46 15 1 0
6.125 9933 49 17 1 0
6.25 9929 47 23 1 0
6.375 9924 48 26 2 0
6.5 9920 46 32 2 0
6.625 9911 51 34 4 0
6.75 9903 57 36 4 0
6.875 9897 62 37 4 0
7 9892 64 39 5 0
7.125 9879 72 43 6 0
7.25 9869 77 48 6 0
7.375 9860 78 56 6 0
7.5 9855 80 58 7 0
7.625 9847 78 67 8 0
7.75 9837 87 66 10 0
7.875 9819 101 69 11 0
8 9808 104 76 12 0
8.125 9795 110 82 13 0
8.25 9777 120 90 13 0
8.375 9763 127 95 15 0
8.5 9741 137 104 18 0
8.625 9720 153 104 23 0
8.75 9696 164 116 24 0
8.875 9678 173 122 27 0
9 9652 184 133 31 0
9.125 9628 196 142 34 0
9.25 9611 194 159 36 0
9.375 9590 202 171 37 0
9.5 9567 212 181 40 0
9.625 9541 222 193 44 0
9.75 9517 237 199 47 0
9.875 9487 249 213 50 1
10 9461 260 224 54 1
10.125 9434 268 239 58 1
10.25 9403 282 252 62 1
10.375 9370 306 254 69 1
10.5 9336 318 272 73 1
10.625 9305 332 284 78 1
10.75 9270 347 296 85 2
10.875 9242 351 317 88 2
11 9202 366 335 95 2
11.125 9181 354 356 107 2
11.25 9138 369 378 113 2
11.375 9104 380 393 121 2
11.5 9065 398 411 124 2
11.625 9034 404 422 138 2
11.75 9002 406 447 143 2
