t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9990 7 3 0 0
2.125 9986 11 3 0 0
2.25 9984 12 4 0 0
2.375 9983 12 5 0 0
2.5 9981 14 5 0 0
2.625 9979 15 6 0 0
2.75 9978 15 7 0 0
2.875 9978 15 6 1 0
3 9976 16 7 1 0
3.125 9974 15 10 1 0
3.25 9968 20 11 1 0
3.375 9965 21 13 1 0
3.5 9963 22 14 1 0
3.625 9959 23 15 3 0
3.75 9955 26 16 3 0
3.875 9954 24 19 3 0
4 9949 28 20 3 0
4.125 9948 27 22 3 0
4.25 9944 26 26 4 0
4.375 9939 29 27 5 0
4.5 9933 34 27 6 0
4.625 9930 34 30 6 0
4.75 9924 39 30 7 0
4.875 9923 36 34 7 0
5 9921 35 36 8 0
5.125 9917 36 38 9 0
5.25 9911 39 41 9 0
5.375 9907 39 43 11 0
5.5 9900 45 43 12 0
5.625 9896 48 43 13 0
5.75 9891 49 47 13 0
5.875 9884 50 52 14 0
6 9881 53 50 16 0
6.125 9877 52 55 16 0
6.25 9870 56 56 18 0
6.375 9862 61 57 20 0
6.5 9853 62 65 20 0
6.625 9841 69 69 21 0
6.75 9833 76 68 23 0
6.875 9819 87 70 24 0
7 9809 92 75 24 0
7.125 9798 99 76 27 0
7.25 9782 107 80 31 0
7.375 9767 113 88 32 0
7.5 9751 118 97 34 0
7.625 9733 133 97 37 0
7.75 9726 134 102 38 0
7.875 9714 136 110 40 0
8 9692 149 114 45 0
8.125 9685 147 122 46 0
8.25 9669 151 131 49 0
8.375 9653 157 136 54 0
8.5 9634 172 137 57 0
8.625 9614 178 149 59 0
8.75 9593 192 153 62 0
8.875 9579 191 167 63 0
9 9556 206 168 70 0
9.125 9537 209 178 76 0
9.25 9511 224 188 77 0
9.375 9487 232 197 84 0
9.5 9459 240 211 90 0
9.625 9439 242 224 95 0
9.75 9411 257 232 100 0
9.875 9389 263 241 107 0
10 9362 262 264 112 0
10.125 9331 281 270 118 0
10.25 9299 290 288 123 0
10.375 9266 308 293 133 0
10.5 9242 309 306 143 0
10.625 9215 320 315 150 0
10.75 9181 331 331 157 0
10.875 9150 344 343 163 0
11 9112 356 362 170 0
11.125 9092 358 375 175 0
11.25 9056 361 398 185 0
11.375 9018 373 414 195 0
11.5 8978 384 431 207 0
11.625 8940 397 453 210 0
11.75 8902 405 472 221 0
