t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 86 9 5 0 0
2.375 86 9 5 0 0
2.5 85 7 8 0 0
2.625 82 9 9 0 0
2.75 80 11 9 0 0
2.875 78 13 8 1 0
3 76 14 8 2 0
3.125 75 14 9 2 0
3.25 75 13 10 2 0
3.375 74 12 12 2 0
3.5 73 12 13 2 0
3.625 73 11 14 2 0
3.75 73 9 15 3 0
3.875 71 10 15 4 0
4 69 12 15 4 0
4.125 68 12 16 4 0
4.25 66 13 16 5 0
4.375 66 13 16 5 0
4.5 65 13 16 6 0
4.625 63 13 18 6 0
4.75 63 13 18 6 0
4.875 63 11 19 7 0
5 61 13 18 8 0
5.125 59 14 17 10 0
5.25 58 13 19 10 0
5.375 57 14 17 12 0
5.5 56 15 16 13 0
5.625 55 16 16 13 0
5.75 55 13 18 14 0
5.875 55 12 19 14 0
6 55 11 18 16 0
6.125 55 11 18 16 0
6.25 54 12 16 18 0
6.375 54 12 16 18 0
6.5 53 13 16 18 0
6.625 53 13 16 18 0
6.75 52 13 17 18 0
6.875 52 11 18 19 0
7 52 10 19 19 0
7.125 51 11 19 19 0
7.25 50 12 18 20 0
7.375 48 13 19 20 0
7.5 48 11 21 20 0
7.625 48 10 22 20 0
7.75 47 11 22 20 0
7.875 47 11 21 21 0
8 43 15 21 21 0
8.125 43 15 20 22 0
8.25 42 14 22 22 0
8.375 42 14 22 22 0
8.5 42 12 23 23 0
8.625 42 12 22 24 0
8.75 42 11 23 24 0
8.875 40 13 23 24 0
9 40 12 23 25 0
9.125 40 11 24 25 0
9.25 39 10 26 25 0
9.375 38 11 26 25 0
9.5 38 11 25 26 0
9.625 38 10 25 27 0
9.75 36 11 25 28 0
9.875 35 11 26 28 0
10 35 10 23 32 0
10.125 34 11 22 33 0
10.25 34 11 22 33 0
10.375 33 11 23 33 0
10.5 32 9 26 33 0
10.625 31 10 25 34 0
10.75 31 8 25 36 0
10.875 31 8 24 37 0
11 31 8 24 37 0
11.125 31 8 24 37 0
11.25 30 9 24 37 0
11.375 29 10 24 37 0
11.5 29 10 24 37 0
11.625 29 10 24 37 0
11.75 29 10 24 37 0
11.875 29 10 24 37 0
12 29 9 22 40 0
12.125 29 8 21 42 0
12.25 29 8 21 42 0
12.375 29 8 21 42 0
12.5 28 9 20 43 0
12.625 28 8 21 43 0
12.75 28 8 21 43 0
12.875 28 7 22 43 0
13 28 7 22 43 0
13.125 28 6 23 43 0
13.25 28 6 23 43 0
13.375 28 4 24 44 0
13.5 28 4 24 44 0
13.625 27 5 24 44 0
13.75 25 6 25 44 0
13.875 25 6 25 44 0
14 25 6 25 44 0
14.125 24 7 25 44 0
14.25 24 7 24 45 0
14.375 24 7 23 46 0
14.5 24 7 23 46 0
14.625 24 6 24 46 0
14.75 24 6 24 46 0
14.875 24 6 24 46 0
15 24 6 23 47 0
15.125 24 6 22 48 0
15.25 24 6 21 49 0
15.375 24 5 22 49 0
15.5 24 5 22 49 0
15.625 24 3 24 49 0
15.75 24 3 24 49 0
15.875 24 3 23 50 0
16 23 4 23 50 0
16.125 23 2 25 50 0
16.25 22 3 25 50 0
16.375 21 4 24 51 0
16.5 20 5 24 51 0
16.625 20 5 23 52 0
16.75 20 5 22 53 0
16.875 18 7 21 54 0
17 18 7 20 55 0
17.125 18 6 21 55 0
17.25 18 6 21 55 0
17.375 18 6 21 55 0
17.5 18 6 21 55 0
17.625 18 6 21 55 0
17.75 18 5 21 56 0
17.875 18 5 19 58 0
18 18 3 21 58 0
18.125 18 3 21 58 0
18.25 18 3 20 59 0
18.375 17 4 19 60 0
18.5 17 4 19 60 0
18.625 16 4 19 61 0
18.75 16 4 19 61 0
18.875 16 4 19 61 0
19 16 4 19 61 0
19.125 16 4 19 61 0
19.25 16 4 19 61 0
19.375 16 3 20 61 0
19.5 16 3 19 62 0
19.625 16 3 18 63 0
19.75 16 3 18 63 0
19.875 16 3 17 64 0
20 16 3 17 64 0
20.125 16 3 17 64 0
20.25 16 3 17 64 0
20.375 16 3 14 67 0
20.5 15 4 14 67 0
20.625 14 5 14 67 0
20.75 14 5 14 67 0
20.875 14 5 14 67 0
21 14 5 13 68 0
21.125 14 4 13 69 0
21.25 14 4 12 70 0
21.375 14 3 13 70 0
21.5 14 3 13 70 0
21.625 14 3 13 70 0
21.75 14 1 15 70 0
21.875 14 1 15 70 0
