t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 2 1 0
1 93 4 2 1 0
1.125 93 3 3 1 0
1.25 92 4 3 1 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 4 3 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 91 3 4 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 91 3 3 3 0
3.625 90 4 3 3 0
3.75 89 5 3 3 0
3.875 88 6 3 3 0
4 88 5 4 3 0
4.125 88 5 4 3 0
4.25 88 4 5 3 0
4.375 88 3 6 3 0
4.5 88 3 6 3 0
4.625 87 4 5 4 0
4.75 87 4 5 4 0
4.875 85 6 5 4 0
5 85 6 5 4 0
5.125 84 7 4 5 0
5.25 84 7 4 5 0
5.375 84 7 4 5 0
5.5 82 9 4 5 0
5.625 82 8 5 5 0
5.75 82 8 5 5 0
5.875 82 8 5 5 0
6 82 7 6 5 0
6.125 82 7 6 5 0
6.25 82 7 6 5 0
6.375 82 7 6 5 0
6.5 82 7 6 5 0
6.625 82 7 6 5 0
6.75 82 7 6 5 0
6.875 82 7 6 5 0
7 82 7 6 5 0
7.125 81 8 6 5 0
7.25 81 8 6 5 0
7.375 81 6 8 5 0
7.5 81 6 7 6 0
7.625 81 6 7 6 0
7.75 79 6 9 6 0
7.875 77 7 10 6 0
8 77 3 14 6 0
8.125 73 7 14 6 0
8.25 73 5 16 6 0
8.375 73 5 16 6 0
8.5 73 5 16 6 0
8.625 73 4 17 6 0
8.75 71 6 17 6 0
8.875 69 8 17 6 0
9 67 10 17 6 0
9.125 67 9 17 7 0
9.25 66 9 16 9 0
9.375 63 10 18 9 0
9.5 61 12 18 9 0
9.625 61 11 19 9 0
9.75 61 10 20 9 0
9.875 59 12 19 10 0
10 59 10 21 10 0
10.125 59 9 21 11 0
10.25 57 11 21 11 0
10.375 57 11 21 11 0
10.5 56 12 21 11 0
10.625 54 14 20 12 0
10.75 53 15 19 13 0
10.875 52 16 19 13 0
11 51 17 17 15 0
11.125 51 15 18 16 0
11.25 51 14 18 17 0
11.375 51 13 19 17 0
11.5 50 13 20 17 0
11.625 48 15 19 18 0
11.75 46 17 19 18 0
11.875 46 16 19 19 0
12 46 14 21 19 0
12.125 46 13 22 19 0
12.25 46 13 20 21 0
12.375 46 13 20 21 0
12.5 45 14 20 21 0
12.625 44 15 20 21 0
12.75 44 12 23 21 0
12.875 42 14 23 21 0
13 39 16 24 21 0
13.125 38 17 24 21 0
13.25 38 16 25 21 0
13.375 38 15 25 22 0
13.5 37 15 25 23 0
13.625 36 16 23 24 1
13.75 36 14 25 24 1
13.875 36 13 26 24 1
14 36 12 27 24 1
14.125 36 12 27 24 1
14.25 36 11 28 24 1
14.375 36 9 27 27 1
14.5 36 8 27 28 1
14.625 36 7 28 28 1
14.75 36 7 28 28 1
14.875 36 7 27 29 1
15 36 7 27 29 1
15.125 36 6 27 30 1
15.25 36 6 27 30 1
15.375 36 6 27 30 1
15.5 36 5 27 31 1
15.625 36 5 27 31 1
15.75 36 5 27 31 1
15.875 36 5 27 31 1
16 36 4 28 31 1
16.125 36 4 26 33 1
16.25 36 3 27 33 1
16.375 36 3 27 33 1
16.5 36 3 26 34 1
16.625 36 3 25 35 1
16.75 36 3 24 36 1
16.875 36 3 23 37 1
17 36 2 24 37 1
17.125 36 2 24 37 1
17.25 36 2 24 37 1
17.375 36 2 24 37 1
17.5 36 1 25 37 1
17.625 36 1 25 37 1
17.75 36 1 25 37 1
17.875 36 1 25 37 1
18 36 1 25 37 1
18.125 36 1 24 38 1
18.25 36 1 23 39 1
18.375 36 1 23 39 1
18.5 36 1 22 40 1
18.625 36 1 20 41 2
18.75 36 1 19 41 3
18.875 36 1 18 42 3
19 36 1 18 42 3
19.125 36 1 18 42 3
19.25 36 1 18 42 3
19.375 36 1 18 42 3
19.5 36 1 18 42 3
19.625 36 1 17 43 3
19.75 36 1 17 43 3
19.875 36 1 16 44 3
20 36 1 15 45 3
20.125 36 0 16 45 3
20.25 36 0 16 45 3
20.375 36 0 15 46 3
20.5 36 0 15 46 3
20.625 36 0 14 47 3
20.75 36 0 14 47 3
20.875 36 0 14 47 3
21 36 0 14 47 3
21.125 36 0 13 48 3
21.25 36 0 13 48 3
21.375 36 0 13 48 3
21.5 36 0 13 48 3
21.625 36 0 13 48 3
21.75 36 0 13 48 3
21.875 36 0 13 48 3
22 36 0 13 48 3
22.125 36 0 12 49 3
22.25 36 0 12 49 3
22.375 36 0 12 49 3
22.5 36 0 12 49 3
22.625 36 0 12 49 3
22.75 36 0 12 49 3
22.875 36 0 11 50 3
23 36 0 10 51 3
23.125 36 0 10 51 3
23.25 36 0 10 51 3
23.375 36 0 10 51 3
23.5 36 0 10 51 3
23.625 36 0 10 51 3
23.75 36 0 10 51 3
23.875 36 0 10 51 3
24 36 0 10 51 3
24.125 36 0 10 51 3
24.25 36 0 9 52 3
24.375 36 0 9 52 3
24.5 36 0 9 52 3
24.625 36 0 9 52 3
24.75 36 0 8 53 3
24.875 36 0 8 53 3
25 36 0 8 53 3
25.125 36 0 6 55 3
25.25 36 0 6 55 3
25.375 36 0 6 55 3
25.5 36 0 6 55 3
25.625 36 0 6 55 3
25.75 36 0 6 55 3
25.875 36 0 6 55 3
26 36 0 6 55 3
26.125 36 0 6 55 3
26.25 36 0 6 55 3
26.375 36 0 6 55 3
26.5 36 0 6 55 3
26.625 36 0 6 55 3
26.75 36 0 6 55 3
26.875 36 0 6 55 3
27 36 0 6 55 3
27.125 36 0 6 55 3
27.25 36 0 6 55 3
27.375 36 0 6 55 3
27.5 36 0 6 55 3
27.625 36 0 6 55 3
27.75 36 0 6 55 3
27.875 36 0 6 55 3
28 36 0 6 55 3
28.125 36 0 6 55 3
28.25 36 0 6 55 3
28.375 36 0 6 55 3
28.5 36 0 6 55 3
28.625 36 0 6 55 3
28.75 36 0 6 55 3
28.875 36 0 6 55 3
29 36 0 6 55 3
29.125 36 0 6 55 3
29.25 36 0 6 55 3
29.375 36 0 6 55 3
29.5 36 0 6 55 3
29.625 36 0 6 55 3
29.75 36 0 6 55 3
29.875 36 0 6 55 3
30 36 0 6 55 3
30.125 36 0 5 56 3
30.25 36 0 5 56 3
30.375 36 0 4 57 3
30.5 36 0 4 57 3
30.625 36 0 4 57 3
30.75 36 0 4 57 3
30.875 36 0 4 57 3
31 36 0 4 57 3
31.125 36 0 4 57 3
31.25 36 0 4 57 3
31.375 36 0 4 57 3
31.5 36 0 4 57 3
31.625 36 0 4 57 3
31.75 36 0 4 57 3
31.875 36 0 4 57 3
32 36 0 3 58 3
32.125 36 0 3 58 3
32.25 36 0 3 58 3
32.375 36 0 3 58 3
32.5 36 0 3 58 3
32.625 36 0 3 58 3
32.75 36 0 3 58 3
32.875 36 0 3 58 3
33 36 0 3 58 3
33.125 36 0 3 58 3
33.25 36 0 3 58 3
33.375 36 0 3 58 3
33.5 36 0 3 58 3
33.625 36 0 3 58 3
33.75 36 0 3 58 3
33.875 36 0 2 59 3
34 36 0 2 59 3
34.125 36 0 2 59 3
34.25 36 0 2 59 3
34.375 36 0 2 59 3
34.5 36 0 2 59 3
34.625 36 0 2 59 3
