t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 3 3 0 0
3.375 94 3 2 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 3 4 1 0
4 90 4 5 1 0
4.125 89 5 5 1 0
4.25 88 6 5 1 0
4.375 88 5 6 1 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 88 5 5 2 0
5.125 88 5 5 2 0
5.25 88 5 5 2 0
5.375 87 6 5 2 0
5.5 87 6 5 2 0
5.625 86 7 4 3 0
5.75 86 7 4 3 0
5.875 84 8 5 3 0
6 84 8 5 3 0
6.125 83 8 6 3 0
6.25 82 9 6 3 0
6.375 82 9 6 3 0
6.5 81 9 7 3 0
6.625 81 8 8 3 0
6.75 80 9 8 3 0
6.875 80 9 8 3 0
7 79 9 9 3 0
7.125 77 11 9 3 0
7.25 76 12 9 3 0
7.375 74 14 9 3 0
7.5 74 14 9 3 0
7.625 74 13 10 3 0
7.75 74 12 11 3 0
7.875 74 12 11 3 0
8 73 13 10 4 0
8.125 71 14 11 4 0
8.25 70 14 12 4 0
8.375 70 12 13 5 0
8.5 69 11 15 5 0
8.625 68 12 15 5 0
8.75 68 10 17 5 0
8.875 66 12 17 5 0
9 65 12 18 5 0
9.125 64 12 19 5 0
9.25 63 12 19 6 0
9.375 63 12 19 6 0
9.5 62 12 20 6 0
9.625 61 11 22 6 0
9.75 58 14 21 7 0
9.875 58 14 21 7 0
10 56 16 20 8 0
10.125 56 13 21 10 0
10.25 54 14 22 10 0
10.375 54 13 23 10 0
10.5 52 15 23 10 0
10.625 52 13 24 11 0
10.75 52 12 24 12 0
10.875 52 12 24 12 0
11 52 12 24 12 0
11.125 51 13 22 14 0
11.25 51 13 20 16 0
11.375 50 12 21 17 0
11.5 50 12 20 18 0
11.625 50 10 22 18 0
11.75 50 9 23 18 0
11.875 49 9 22 20 0
12 49 8 21 22 0
12.125 48 9 21 22 0
12.25 48 9 21 22 0
12.375 48 8 21 23 0
12.5 47 8 21 24 0
12.625 47 8 20 25 0
12.75 47 8 20 25 0
12.875 47 8 19 26 0
13 46 9 19 26 0
13.125 46 9 19 26 0
13.25 45 9 19 27 0
13.375 44 10 19 27 0
13.5 43 10 20 27 0
13.625 43 10 20 27 0
13.75 43 10 20 27 0
13.875 42 11 20 27 0
14 42 11 20 27 0
14.125 42 9 22 27 0
14.25 42 9 22 27 0
14.375 42 8 23 27 0
14.5 42 8 22 28 0
14.625 42 8 22 28 0
14.75 42 8 22 28 0
14.875 42 7 22 29 0
15 42 7 22 29 0
15.125 41 8 22 29 0
15.25 40 9 22 29 0
15.375 39 10 21 30 0
15.5 39 10 21 30 0
15.625 39 9 20 32 0
15.75 37 10 20 33 0
15.875 37 9 19 35 0
16 37 9 19 35 0
16.125 37 9 18 36 0
16.25 37 8 18 37 0
16.375 36 9 18 37 0
16.5 36 7 19 38 0
16.625 35 8 19 38 0
16.75 35 7 20 38 0
16.875 35 7 20 38 0
17 35 6 19 40 0
17.125 35 5 20 40 0
17.25 35 4 20 41 0
17.375 34 5 19 42 0
17.5 33 4 21 42 0
17.625 33 4 20 43 0
17.75 32 5 20 43 0
17.875 32 5 20 43 0
18 32 5 18 45 0
18.125 31 6 16 47 0
18.25 31 6 14 49 0
18.375 31 6 14 49 0
18.5 31 6 12 51 0
18.625 31 6 11 52 0
18.75 31 6 11 52 0
18.875 31 6 11 52 0
19 30 7 11 52 0
19.125 29 7 12 52 0
19.25 29 7 12 52 0
19.375 29 7 12 52 0
19.5 29 5 14 52 0
19.625 29 4 15 52 0
19.75 29 4 15 52 0
19.875 29 4 15 52 0
20 29 4 14 53 0
20.125 29 4 14 53 0
20.25 28 4 15 53 0
20.375 28 4 15 53 0
20.5 28 4 15 53 0
20.625 28 4 15 53 0
20.75 28 4 15 53 0
20.875 28 4 14 54 0
21 28 4 14 54 0
21.125 28 3 15 54 0
21.25 28 3 15 54 0
21.375 28 3 15 54 0
21.5 28 3 14 55 0
21.625 28 3 13 56 0
21.75 28 3 13 56 0
21.875 28 3 13 56 0
22 28 3 12 57 0
22.125 28 3 12 57 0
22.25 28 3 12 57 0
22.375 28 2 13 57 0
22.5 28 2 13 57 0
22.625 28 2 13 57 0
22.75 28 2 13 57 0
22.875 28 2 13 57 0
23 28 2 13 57 0
23.125 28 2 13 57 0
23.25 28 2 13 57 0
23.375 28 1 14 57 0
23.5 28 1 14 57 0
23.625 28 1 14 57 0
23.75 28 1 13 58 0
23.875 28 0 13 59 0
24 28 0 13 59 0
24.125 28 0 13 59 0
24.25 28 0 12 60 0
24.375 28 0 11 61 0
24.5 28 0 10 62 0
24.625 28 0 10 62 0
24.75 28 0 10 62 0
24.875 28 0 10 62 0
25 28 0 10 62 0
25.125 28 0 9 63 0
25.25 28 0 8 64 0
25.375 28 0 8 64 0
25.5 28 0 7 65 0
25.625 28 0 7 65 0
25.75 28 0 6 66 0
25.875 28 0 6 66 0
26 28 0 6 66 0
26.125 28 0 6 66 0
26.25 28 0 6 66 0
26.375 27 1 6 66 0
26.5 27 1 6 66 0
26.625 27 1 6 66 0
26.75 27 1 6 66 0
26.875 27 1 6 66 0
27 27 1 6 66 0
27.125 27 1 6 66 0
27.25 27 1 6 66 0
27.375 27 1 5 67 0
27.5 26 2 5 67 0
27.625 26 1 6 67 0
27.75 26 1 6 67 0
27.875 26 1 6 67 0
28 26 0 7 67 0
28.125 26 0 7 67 0
28.25 26 0 7 67 0
28.375 26 0 7 67 0
28.5 26 0 7 67 0
28.625 26 0 7 67 0
28.75 25 1 6 68 0
28.875 25 1 5 69 0
29 25 1 4 70 0
29.125 25 1 4 70 0
29.25 25 1 4 70 0
29.375 25 0 5 70 0
29.5 25 0 5 70 0
29.625 25 0 5 70 0
29.75 25 0 5 70 0
29.875 25 0 5 70 0
30 25 0 5 70 0
30.125 25 0 5 70 0
30.25 25 0 5 70 0
30.375 25 0 5 70 0
30.5 25 0 5 70 0
30.625 25 0 5 70 0
30.75 25 0 5 70 0
30.875 25 0 4 71 0
31 25 0 3 72 0
31.125 25 0 3 72 0
31.25 25 0 3 72 0
31.375 25 0 3 72 0
31.5 25 0 3 72 0
31.625 25 0 3 72 0
31.75 25 0 3 72 0
31.875 25 0 3 72 0
32 25 0 3 72 0
32.125 25 0 3 72 0
32.25 25 0 3 72 0
32.375 25 0 3 72 0
32.5 25 0 3 72 0
32.625 25 0 3 72 0
32.75 25 0 3 72 0
32.875 25 0 3 72 0
33 25 0 3 72 0
33.125 25 0 3 72 0
33.25 25 0 3 72 0
33.375 25 0 3 72 0
33.5 25 0 3 72 0
33.625 25 0 3 72 0
33.75 25 0 3 72 0
33.875 25 0 3 72 0
34 25 0 3 72 0
34.125 25 0 3 72 0
34.25 25 0 3 72 0
34.375 25 0 3 72 0
34.5 25 0 3 72 0
34.625 25 0 3 72 0
