t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 91 4 4 1 0
4.25 89 6 4 1 0
4.375 88 7 4 1 0
4.5 88 7 4 1 0
4.625 88 6 5 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 6 4 2 0
5.125 88 6 4 2 0
5.25 88 6 4 2 0
5.375 88 5 5 2 0
5.5 87 6 5 2 0
5.625 87 6 5 2 0
5.75 87 6 5 2 0
5.875 86 6 6 2 0
6 85 7 6 2 0
6.125 85 7 5 3 0
6.25 84 8 5 3 0
6.375 84 8 5 3 0
6.5 84 8 5 3 0
6.625 84 7 6 3 0
6.75 83 6 8 3 0
6.875 83 6 8 3 0
7 83 6 8 3 0
7.125 82 7 8 3 0
7.25 81 8 8 3 0
7.375 80 9 8 3 0
7.5 79 10 8 3 0
7.625 78 11 8 3 0
7.75 76 13 7 4 0
7.875 76 13 7 4 0
8 76 13 7 4 0
8.125 76 11 9 4 0
8.25 75 10 11 4 0
8.375 74 10 12 4 0
8.5 73 11 10 6 0
8.625 72 12 10 6 0
8.75 71 12 11 6 0
8.875 71 11 12 6 0
9 68 14 12 6 0
9.125 68 13 13 6 0
9.25 68 13 12 7 0
9.375 67 14 11 8 0
9.5 66 15 11 8 0
9.625 66 15 11 8 0
9.75 65 14 13 8 0
9.875 65 14 12 9 0
10 63 14 14 9 0
10.125 62 15 13 10 0
10.25 60 16 14 10 0
10.375 60 16 14 10 0
10.5 59 15 16 10 0
10.625 59 14 16 11 0
10.75 58 13 17 12 0
10.875 58 13 16 13 0
11 58 13 16 13 0
11.125 58 12 17 13 0
11.25 58 12 16 14 0
11.375 56 13 16 15 0
11.5 56 13 15 16 0
11.625 56 13 15 16 0
11.75 56 13 15 16 0
11.875 55 13 16 16 0
12 55 13 16 16 0
12.125 55 12 17 16 0
12.25 55 12 17 16 0
12.375 54 12 18 16 0
12.5 54 12 17 17 0
12.625 52 14 17 17 0
12.75 52 14 17 17 0
12.875 50 15 18 17 0
13 50 15 18 17 0
13.125 50 14 19 17 0
13.25 49 14 20 17 0
13.375 48 14 21 17 0
13.5 47 14 20 19 0
13.625 45 14 21 20 0
13.75 44 14 22 20 0
13.875 43 12 25 20 0
14 43 12 25 20 0
14.125 42 12 26 20 0
14.25 42 11 27 20 0
14.375 42 10 28 20 0
14.5 42 10 28 20 0
14.625 41 11 28 20 0
14.75 41 11 28 20 0
14.875 40 12 25 23 0
15 40 10 26 24 0
15.125 40 10 26 24 0
15.25 39 10 27 24 0
15.375 37 12 26 25 0
15.5 36 11 28 25 0
15.625 36 11 27 26 0
15.75 35 11 28 26 0
15.875 34 12 28 26 0
16 34 10 29 27 0
16.125 33 11 29 27 0
16.25 33 11 27 29 0
16.375 33 11 27 29 0
16.5 33 8 30 29 0
16.625 33 7 31 29 0
16.75 33 7 31 29 0
16.875 33 7 28 32 0
17 32 8 28 32 0
17.125 32 6 29 33 0
17.25 32 6 25 37 0
17.375 32 6 25 37 0
17.5 32 6 25 37 0
17.625 32 5 26 37 0
17.75 32 5 26 37 0
17.875 32 5 25 38 0
18 31 5 26 38 0
18.125 31 4 26 39 0
18.25 29 6 26 39 0
18.375 28 7 26 39 0
18.5 27 7 26 40 0
18.625 27 7 25 41 0
18.75 27 7 25 41 0
18.875 27 6 25 42 0
19 27 6 23 44 0
19.125 26 7 22 45 0
19.25 26 7 22 45 0
19.375 26 7 21 46 0
19.5 26 6 22 46 0
19.625 26 6 22 46 0
19.75 25 7 21 47 0
19.875 25 6 21 48 0
20 25 6 21 48 0
20.125 24 6 21 49 0
20.25 24 6 21 49 0
20.375 24 6 21 49 0
20.5 24 6 19 51 0
20.625 24 5 18 53 0
20.75 24 5 18 53 0
20.875 24 5 18 53 0
21 24 5 18 53 0
21.125 24 4 19 53 0
21.25 24 4 19 53 0
21.375 24 3 20 53 0
21.5 24 2 21 53 0
21.625 23 3 20 54 0
21.75 23 3 19 55 0
21.875 23 3 19 55 0
22 22 3 20 55 0
22.125 22 3 20 55 0
22.25 21 4 20 55 0
22.375 21 4 20 55 0
22.5 21 4 20 55 0
22.625 21 4 20 55 0
22.75 21 4 19 56 0
22.875 21 4 19 56 0
23 21 4 19 56 0
23.125 21 3 20 56 0
23.25 21 2 21 56 0
23.375 21 2 21 56 0
23.5 21 2 21 56 0
23.625 21 1 22 56 0
23.75 21 0 22 57 0
23.875 21 0 22 57 0
24 21 0 22 57 0
24.125 21 0 22 57 0
24.25 21 0 22 57 0
24.375 21 0 22 57 0
24.5 21 0 22 57 0
24.625 21 0 22 57 0
24.75 21 0 22 57 0
24.875 21 0 21 58 0
25 20 1 21 58 0
25.125 20 1 20 59 0
25.25 20 1 17 62 0
25.375 20 1 17 62 0
25.5 19 2 17 62 0
25.625 19 2 15 64 0
25.75 19 2 15 64 0
25.875 19 2 15 64 0
26 19 2 14 65 0
26.125 19 2 13 66 0
26.25 19 2 12 67 0
26.375 18 3 12 67 0
26.5 18 3 11 68 0
26.625 18 3 10 69 0
26.75 18 3 10 69 0
26.875 18 3 10 69 0
27 18 3 10 69 0
27.125 18 3 10 69 0
27.25 18 3 10 69 0
27.375 18 3 10 69 0
27.5 18 2 11 69 0
27.625 18 1 12 69 0
27.75 18 1 12 69 0
27.875 18 1 12 69 0
28 18 1 12 69 0
28.125 17 2 12 69 0
28.25 17 2 12 69 0
28.375 17 1 13 69 0
28.5 17 1 13 69 0
28.625 17 1 13 69 0
28.75 17 1 12 70 0
28.875 16 2 12 70 0
29 16 1 13 70 0
29.125 16 1 13 70 0
29.25 15 2 12 71 0
29.375 15 2 11 72 0
29.5 15 2 11 72 0
29.625 15 2 11 72 0
29.75 15 2 11 72 0
29.875 15 1 12 72 0
30 15 0 13 72 0
30.125 15 0 12 73 0
30.25 15 0 12 73 0
30.375 15 0 12 73 0
30.5 15 0 12 73 0
30.625 15 0 12 73 0
30.75 15 0 12 73 0
30.875 15 0 12 73 0
31 15 0 12 73 0
31.125 15 0 12 73 0
31.25 15 0 12 73 0
31.375 15 0 12 73 0
31.5 15 0 12 73 0
31.625 15 0 12 73 0
31.75 15 0 10 75 0
31.875 15 0 10 75 0
32 15 0 8 77 0
32.125 15 0 8 77 0
32.25 15 0 8 77 0
32.375 15 0 8 77 0
32.5 15 0 8 77 0
32.625 15 0 8 77 0
32.75 15 0 8 77 0
32.875 15 0 8 77 0
33 15 0 8 77 0
33.125 15 0 8 77 0
33.25 15 0 8 77 0
33.375 15 0 8 77 0
33.5 15 0 8 77 0
33.625 15 0 8 77 0
33.75 15 0 8 77 0
33.875 15 0 6 79 0
34 15 0 6 79 0
34.125 15 0 6 79 0
34.25 15 0 5 80 0
34.375 15 0 5 80 0
34.5 15 0 5 80 0
34.625 15 0 5 80 0
