t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 90 7 3 0 0
2.375 90 6 4 0 0
2.5 90 5 5 0 0
2.625 90 4 6 0 0
2.75 89 5 6 0 0
2.875 88 6 6 0 0
3 87 6 7 0 0
3.125 87 6 7 0 0
3.25 87 4 8 1 0
3.375 86 5 8 1 0
3.5 86 4 9 1 0
3.625 85 4 10 1 0
3.75 84 5 10 1 0
3.875 84 5 10 1 0
4 83 6 10 1 0
4.125 82 6 11 1 0
4.25 82 5 12 1 0
4.375 81 5 12 1 1
4.5 81 4 13 1 1
4.625 81 4 13 1 1
4.75 81 4 13 1 1
4.875 81 3 13 2 1
5 81 3 12 3 1
5.125 81 3 11 4 1
5.25 81 3 11 4 1
5.375 81 3 11 4 1
5.5 81 3 11 4 1
5.625 81 2 10 6 1
5.75 81 2 10 6 1
5.875 81 2 10 6 1
6 81 2 10 6 1
6.125 81 2 10 6 1
6.25 81 1 10 7 1
6.375 81 1 10 7 1
6.5 81 1 9 8 1
6.625 81 1 8 9 1
6.75 81 1 7 10 1
6.875 81 1 6 11 1
7 81 1 6 11 1
7.125 81 1 6 11 1
7.25 81 1 6 11 1
7.375 81 1 6 11 1
7.5 81 1 5 12 1
7.625 81 1 5 12 1
7.75 81 1 5 12 1
7.875 81 1 5 12 1
8 81 1 4 13 1
8.125 81 1 4 13 1
8.25 81 1 4 13 1
8.375 81 1 3 14 1
8.5 81 1 3 14 1
8.625 81 1 3 14 1
8.75 81 1 3 14 1
8.875 81 1 3 14 1
9 81 1 3 14 1
9.125 81 1 2 15 1
9.25 81 1 2 15 1
9.375 81 1 2 15 1
9.5 81 1 1 16 1
9.625 81 1 1 16 1
9.75 81 1 1 16 1
9.875 81 1 1 16 1
10 81 1 1 16 1
10.125 81 1 1 16 1
10.25 81 1 1 16 1
10.375 81 1 1 16 1
10.5 81 1 1 16 1
10.625 81 1 1 16 1
10.75 81 1 1 16 1
10.875 81 1 1 16 1
11 81 1 1 16 1
11.125 81 1 1 16 1
11.25 81 1 1 16 1
11.375 81 1 1 16 1
11.5 81 1 1 16 1
11.625 81 1 1 16 1
11.75 81 1 1 16 1
11.875 81 1 1 16 1
12 81 1 1 16 1
12.125 81 1 1 16 1
12.25 81 1 1 16 1
12.375 81 1 1 16 1
12.5 81 1 1 16 1
12.625 81 1 1 16 1
12.75 81 1 1 16 1
12.875 81 1 1 16 1
13 81 1 1 16 1
13.125 81 1 1 16 1
13.25 81 1 1 16 1
13.375 81 1 1 16 1
13.5 81 1 1 16 1
13.625 81 1 1 16 1
13.75 81 1 1 16 1
13.875 81 1 1 16 1
14 81 1 1 16 1
14.125 81 1 1 16 1
14.25 81 1 1 16 1
14.375 81 1 0 17 1
14.5 81 1 0 17 1
14.625 81 1 0 17 1
14.75 81 1 0 17 1
14.875 81 1 0 17 1
15 81 1 0 17 1
15.125 81 1 0 17 1
15.25 81 1 0 17 1
15.375 81 1 0 17 1
15.5 81 1 0 17 1
15.625 81 1 0 17 1
15.75 81 1 0 17 1
15.875 81 0 1 17 1
16 81 0 1 17 1
16.125 81 0 1 17 1
16.25 81 0 1 17 1
16.375 81 0 1 17 1
16.5 81 0 1 17 1
16.625 81 0 1 17 1
16.75 81 0 1 17 1
16.875 81 0 1 17 1
17 81 0 1 17 1
17.125 81 0 1 17 1
17.25 81 0 1 17 1
17.375 81 0 1 17 1
17.5 81 0 1 17 1
17.625 81 0 1 17 1
17.75 81 0 1 17 1
17.875 81 0 1 17 1
18 81 0 1 17 1
18.125 81 0 1 17 1
18.25 81 0 1 17 1
18.375 81 0 1 17 1
18.5 81 0 1 17 1
18.625 81 0 1 17 1
18.75 81 0 1 17 1
18.875 81 0 1 17 1
19 81 0 1 17 1
19.125 81 0 1 17 1
19.25 81 0 1 17 1
19.375 81 0 1 17 1
19.5 81 0 1 17 1
19.625 81 0 1 17 1
19.75 81 0 1 17 1
19.875 81 0 1 17 1
20 81 0 1 17 1
20.125 81 0 1 17 1
20.25 81 0 1 17 1
20.375 81 0 1 17 1
20.5 81 0 1 17 1
20.625 81 0 1 17 1
20.75 81 0 1 17 1
20.875 81 0 1 17 1
21 81 0 1 17 1
21.125 81 0 1 17 1
21.25 81 0 1 17 1
21.375 81 0 1 17 1
21.5 81 0 1 17 1
21.625 81 0 1 17 1
21.75 81 0 1 17 1
21.875 81 0 1 17 1
22 81 0 1 17 1
22.125 81 0 1 17 1
22.25 81 0 1 17 1
22.375 81 0 1 17 1
22.5 81 0 1 17 1
22.625 81 0 1 17 1
22.75 81 0 1 17 1
22.875 81 0 1 17 1
23 81 0 1 17 1
23.125 81 0 1 17 1
23.25 81 0 1 17 1
23.375 81 0 1 17 1
23.5 81 0 1 17 1
23.625 81 0 1 17 1
23.75 81 0 1 17 1
23.875 81 0 1 17 1
24 81 0 1 17 1
24.125 81 0 1 17 1
24.25 81 0 1 17 1
24.375 81 0 1 17 1
24.5 81 0 1 17 1
24.625 81 0 1 17 1
24.75 81 0 1 17 1
24.875 81 0 1 17 1
25 81 0 1 17 1
25.125 81 0 1 17 1
25.25 81 0 1 17 1
25.375 81 0 1 17 1
25.5 81 0 1 17 1
25.625 81 0 1 17 1
25.75 81 0 1 17 1
25.875 81 0 1 17 1
26 81 0 1 17 1
26.125 81 0 1 17 1
26.25 81 0 1 17 1
26.375 81 0 1 17 1
26.5 81 0 1 17 1
26.625 81 0 1 17 1
26.75 81 0 1 17 1
26.875 81 0 1 17 1
27 81 0 1 17 1
27.125 81 0 1 17 1
27.25 81 0 1 17 1
27.375 81 0 1 17 1
27.5 81 0 1 17 1
27.625 81 0 1 17 1
27.75 81 0 1 17 1
27.875 81 0 1 17 1
28 81 0 1 17 1
28.125 81 0 1 17 1
28.25 81 0 1 17 1
28.375 81 0 1 17 1
28.5 81 0 1 17 1
28.625 81 0 1 17 1
28.75 81 0 1 17 1
28.875 81 0 1 17 1
29 81 0 1 17 1
29.125 81 0 1 17 1
29.25 81 0 1 17 1
29.375 81 0 1 17 1
29.5 81 0 1 17 1
29.625 81 0 1 17 1
