t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 1 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 93 4 3 0 0
4.75 91 5 4 0 0
4.875 90 5 5 0 0
5 89 6 5 0 0
5.125 89 6 5 0 0
5.25 89 6 5 0 0
5.375 89 6 5 0 0
5.5 88 6 6 0 0
5.625 87 7 6 0 0
5.75 86 7 7 0 0
5.875 85 8 7 0 0
6 85 8 7 0 0
6.125 83 10 6 1 0
6.25 82 11 6 1 0
6.375 81 12 6 1 0
6.5 80 13 6 1 0
6.625 79 12 8 1 0
6.75 79 12 7 2 0
6.875 79 11 7 3 0
7 79 11 7 3 0
7.125 79 10 8 3 0
7.25 78 9 10 3 0
7.375 78 8 11 3 0
7.5 76 9 12 3 0
7.625 76 9 12 3 0
7.75 76 9 12 3 0
7.875 75 9 13 3 0
8 73 11 13 3 0
8.125 73 10 13 4 0
8.25 71 12 13 4 0
8.375 71 12 13 4 0
8.5 70 13 13 4 0
8.625 67 14 13 6 0
8.75 66 12 16 6 0
8.875 62 15 17 6 0
9 58 19 17 6 0
9.125 54 23 15 8 0
9.25 54 22 16 8 0
9.375 52 24 16 8 0
9.5 51 23 18 8 0
9.625 51 21 19 9 0
9.75 50 20 19 11 0
9.875 49 20 20 11 0
10 48 19 22 11 0
10.125 48 19 22 11 0
10.25 47 20 22 11 0
10.375 46 18 25 11 0
10.5 44 18 25 13 0
10.625 43 18 26 13 0
10.75 43 18 26 13 0
10.875 41 20 26 13 0
11 41 19 27 13 0
11.125 41 17 29 13 0
11.25 41 16 27 16 0
11.375 41 15 26 18 0
11.5 40 13 28 19 0
11.625 39 14 25 22 0
11.75 39 13 26 22 0
11.875 39 13 26 22 0
12 38 13 26 23 0
12.125 38 13 26 23 0
12.25 37 14 25 24 0
12.375 37 14 24 25 0
12.5 37 13 25 25 0
12.625 37 13 25 25 0
12.75 36 14 25 25 0
12.875 35 13 27 25 0
13 35 12 28 25 0
13.125 35 11 28 26 0
13.25 34 11 28 27 0
13.375 34 11 28 27 0
13.5 33 11 29 27 0
13.625 31 13 27 29 0
13.75 31 12 28 29 0
13.875 30 13 27 30 0
14 30 10 28 32 0
14.125 30 9 29 32 0
14.25 30 8 28 34 0
14.375 30 8 28 34 0
14.5 29 8 29 34 0
14.625 29 8 28 35 0
14.75 29 7 27 37 0
14.875 29 7 27 37 0
15 29 7 27 37 0
15.125 29 7 27 37 0
15.25 28 8 27 37 0
15.375 26 10 26 38 0
15.5 26 10 26 38 0
15.625 26 9 27 38 0
15.75 26 9 27 38 0
15.875 26 8 28 38 0
16 26 8 27 39 0
16.125 26 6 29 39 0
16.25 25 7 28 40 0
16.375 24 7 29 40 0
16.5 23 8 29 40 0
16.625 23 8 29 40 0
16.75 23 6 31 40 0
16.875 23 6 31 40 0
17 23 6 31 40 0
17.125 23 6 30 41 0
17.25 22 6 31 41 0
17.375 22 6 31 41 0
17.5 22 6 30 42 0
17.625 22 6 29 43 0
17.75 22 6 29 43 0
17.875 21 7 28 44 0
18 21 7 25 47 0
18.125 21 7 25 47 0
18.25 21 6 26 47 0
18.375 21 6 26 47 0
18.5 21 6 26 47 0
18.625 21 6 24 49 0
18.75 21 6 22 51 0
18.875 21 6 22 51 0
19 21 4 24 51 0
19.125 21 4 24 51 0
19.25 21 4 23 52 0
19.375 21 4 22 53 0
19.5 21 4 22 53 0
19.625 21 3 23 53 0
19.75 21 3 21 55 0
19.875 21 3 21 55 0
20 21 3 20 56 0
20.125 21 3 20 56 0
20.25 21 3 19 57 0
20.375 21 3 18 58 0
20.5 21 3 18 58 0
20.625 21 3 18 58 0
20.75 21 3 18 58 0
20.875 21 3 18 58 0
21 21 3 17 59 0
21.125 21 3 17 59 0
21.25 19 4 17 60 0
21.375 19 4 17 60 0
21.5 19 2 19 60 0
21.625 19 1 20 60 0
21.75 19 0 19 62 0
21.875 19 0 19 62 0
22 19 0 19 62 0
22.125 19 0 19 62 0
22.25 19 0 19 62 0
22.375 19 0 18 63 0
22.5 19 0 18 63 0
22.625 19 0 18 63 0
22.75 19 0 17 64 0
22.875 19 0 16 65 0
23 19 0 16 65 0
23.125 19 0 15 66 0
23.25 19 0 15 66 0
23.375 19 0 15 66 0
23.5 19 0 13 68 0
23.625 19 0 13 68 0
23.75 19 0 12 69 0
23.875 18 1 12 69 0
24 18 1 12 69 0
24.125 18 1 12 69 0
24.25 18 1 12 69 0
24.375 18 1 11 70 0
24.5 18 1 11 70 0
24.625 18 0 12 70 0
24.75 18 0 12 70 0
24.875 18 0 12 70 0
25 18 0 11 71 0
25.125 18 0 11 71 0
25.25 18 0 11 71 0
25.375 18 0 11 71 0
25.5 18 0 11 71 0
25.625 18 0 11 71 0
25.75 18 0 10 72 0
25.875 18 0 9 73 0
26 18 0 9 73 0
26.125 18 0 9 73 0
26.25 18 0 9 73 0
26.375 18 0 9 73 0
26.5 18 0 9 73 0
26.625 18 0 9 73 0
26.75 18 0 8 74 0
26.875 18 0 8 74 0
27 18 0 8 74 0
27.125 18 0 8 74 0
27.25 18 0 8 74 0
27.375 18 0 8 74 0
27.5 18 0 8 74 0
27.625 18 0 8 74 0
27.75 18 0 8 74 0
27.875 18 0 8 74 0
28 18 0 8 74 0
28.125 17 1 8 74 0
28.25 17 1 8 74 0
28.375 17 1 7 75 0
28.5 17 1 7 75 0
28.625 17 1 7 75 0
28.75 17 1 7 75 0
28.875 17 0 7 76 0
29 17 0 7 76 0
29.125 16 1 7 76 0
29.25 16 1 7 76 0
29.375 16 1 7 76 0
29.5 16 1 7 76 0
29.625 16 1 7 76 0
29.75 16 1 7 76 0
29.875 16 1 7 76 0
30 16 1 7 76 0
30.125 16 1 7 76 0
30.25 16 1 7 76 0
30.375 16 1 7 76 0
30.5 16 1 7 76 0
30.625 16 0 8 76 0
30.75 16 0 8 76 0
30.875 16 0 8 76 0
31 16 0 7 77 0
31.125 16 0 6 78 0
31.25 16 0 4 80 0
31.375 16 0 4 80 0
31.5 16 0 4 80 0
31.625 16 0 4 80 0
31.75 16 0 3 81 0
31.875 16 0 3 81 0
32 16 0 3 81 0
32.125 16 0 3 81 0
32.25 16 0 3 81 0
32.375 16 0 3 81 0
32.5 16 0 3 81 0
32.625 16 0 3 81 0
32.75 16 0 3 81 0
32.875 16 0 3 81 0
33 16 0 3 81 0
33.125 16 0 3 81 0
33.25 16 0 3 81 0
33.375 16 0 3 81 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 15 1 3 81 0
34.625 15 1 3 81 0
