t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 4 4 1 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 86 9 4 1 0
3.75 85 10 4 1 0
3.875 85 10 4 1 0
4 84 10 5 1 0
4.125 83 11 5 1 0
4.25 82 11 6 1 0
4.375 81 10 8 1 0
4.5 80 10 9 1 0
4.625 79 9 11 1 0
4.75 77 11 11 1 0
4.875 77 11 11 1 0
5 77 9 13 1 0
5.125 77 9 12 2 0
5.25 75 11 12 2 0
5.375 75 11 12 2 0
5.5 75 11 12 2 0
5.625 74 12 12 2 0
5.75 74 11 13 2 0
5.875 73 12 13 2 0
6 72 12 14 2 0
6.125 71 13 14 2 0
6.25 69 14 15 2 0
6.375 69 14 15 2 0
6.5 68 15 15 2 0
6.625 66 17 15 2 0
6.75 63 19 16 2 0
6.875 62 19 17 2 0
7 61 19 17 3 0
7.125 59 20 18 3 0
7.25 59 19 18 4 0
7.375 57 19 19 5 0
7.5 54 21 20 5 0
7.625 52 23 19 6 0
7.75 51 23 19 7 0
7.875 49 23 21 7 0
8 48 24 20 8 0
8.125 46 19 26 9 0
8.25 46 19 26 9 0
8.375 45 20 25 10 0
8.5 45 19 26 10 0
8.625 45 18 27 10 0
8.75 45 18 27 10 0
8.875 45 17 27 11 0
9 44 16 28 12 0
9.125 42 16 29 13 0
9.25 40 17 29 14 0
9.375 40 16 29 15 0
9.5 40 15 29 16 0
9.625 40 14 30 16 0
9.75 39 14 29 18 0
9.875 39 13 30 18 0
10 39 11 32 18 0
10.125 39 10 32 19 0
10.25 38 11 31 20 0
10.375 38 11 30 21 0
10.5 38 10 30 22 0
10.625 38 10 29 23 0
10.75 37 10 30 23 0
10.875 37 10 29 24 0
11 36 11 29 24 0
11.125 36 10 29 25 0
11.25 35 10 30 25 0
11.375 35 10 30 25 0
11.5 34 11 30 25 0
11.625 33 12 29 26 0
11.75 32 12 29 27 0
11.875 32 9 32 27 0
12 31 8 34 27 0
12.125 30 7 35 28 0
12.25 30 6 32 32 0
12.375 30 5 33 32 0
12.5 29 5 33 33 0
12.625 29 5 33 33 0
12.75 29 4 33 34 0
12.875 28 5 31 36 0
13 28 5 31 36 0
13.125 27 6 31 36 0
13.25 27 5 30 38 0
13.375 26 6 30 38 0
13.5 26 6 30 38 0
13.625 26 6 29 39 0
13.75 26 5 29 40 0
13.875 25 6 29 40 0
14 25 6 28 41 0
14.125 25 6 26 43 0
14.25 25 5 25 45 0
14.375 24 6 24 46 0
14.5 24 6 24 46 0
14.625 24 6 24 46 0
14.75 23 7 24 46 0
14.875 23 7 24 46 0
15 23 7 23 47 0
15.125 23 7 23 47 0
15.25 23 7 23 47 0
15.375 23 5 25 47 0
15.5 23 4 26 47 0
15.625 22 5 26 47 0
15.75 22 5 26 47 0
15.875 22 4 25 49 0
16 22 4 25 49 0
16.125 22 4 25 49 0
16.25 22 4 25 49 0
16.375 22 4 25 49 0
16.5 22 4 24 50 0
16.625 22 4 23 51 0
16.75 22 3 24 51 0
16.875 22 3 24 51 0
17 21 4 24 51 0
17.125 21 3 25 51 0
17.25 21 3 25 51 0
17.375 21 3 24 52 0
17.5 21 3 23 53 0
17.625 21 3 23 53 0
17.75 21 3 22 54 0
17.875 21 3 21 55 0
18 20 4 20 56 0
18.125 20 4 19 57 0
18.25 20 4 19 57 0
18.375 20 4 19 57 0
18.5 19 5 19 57 0
18.625 19 5 17 59 0
18.75 19 5 17 59 0
18.875 19 5 15 61 0
19 18 6 15 61 0
19.125 18 6 14 62 0
19.25 18 6 14 62 0
19.375 18 6 14 62 0
19.5 18 6 14 62 0
19.625 18 5 15 62 0
19.75 18 5 15 62 0
19.875 18 5 15 62 0
20 18 5 15 62 0
20.125 18 5 14 63 0
20.25 18 5 14 63 0
20.375 18 5 14 63 0
20.5 18 5 14 63 0
20.625 18 5 13 64 0
20.75 18 4 14 64 0
20.875 18 4 14 64 0
21 18 4 14 64 0
21.125 18 4 14 64 0
21.25 18 4 14 64 0
21.375 17 5 14 64 0
21.5 17 5 13 65 0
21.625 17 5 12 66 0
21.75 17 5 12 66 0
21.875 17 4 13 66 0
22 16 4 14 66 0
22.125 16 4 13 67 0
22.25 16 4 13 67 0
22.375 16 4 13 67 0
22.5 16 4 13 67 0
22.625 16 4 13 67 0
22.75 15 5 13 67 0
22.875 14 6 12 68 0
23 14 6 12 68 0
23.125 14 6 12 68 0
23.25 14 6 11 69 0
23.375 14 5 11 70 0
23.5 14 5 9 72 0
23.625 14 5 9 72 0
23.75 14 5 9 72 0
23.875 14 5 9 72 0
24 14 4 10 72 0
24.125 14 3 10 73 0
24.25 14 3 9 74 0
24.375 14 2 10 74 0
24.5 14 2 10 74 0
24.625 14 2 10 74 0
24.75 14 2 8 76 0
24.875 14 2 8 76 0
25 14 2 8 76 0
25.125 14 2 8 76 0
25.25 14 2 8 76 0
25.375 14 2 8 76 0
25.5 14 2 8 76 0
25.625 14 2 8 76 0
25.75 14 2 8 76 0
25.875 14 2 8 76 0
26 14 1 9 76 0
26.125 14 1 9 76 0
26.25 14 1 9 76 0
26.375 14 1 9 76 0
26.5 14 1 9 76 0
26.625 14 1 9 76 0
26.75 14 1 9 76 0
26.875 14 1 9 76 0
27 14 1 9 76 0
27.125 14 1 9 76 0
27.25 14 1 9 76 0
27.375 14 1 8 77 0
27.5 14 0 8 78 0
27.625 14 0 7 79 0
27.75 14 0 7 79 0
27.875 14 0 7 79 0
28 14 0 7 79 0
28.125 14 0 7 79 0
28.25 14 0 7 79 0
28.375 14 0 7 79 0
28.5 14 0 7 79 0
28.625 14 0 7 79 0
28.75 14 0 7 79 0
28.875 14 0 7 79 0
29 14 0 7 79 0
29.125 14 0 7 79 0
29.25 14 0 7 79 0
29.375 14 0 7 79 0
29.5 14 0 7 79 0
29.625 14 0 7 79 0
29.75 14 0 6 80 0
29.875 14 0 6 80 0
30 14 0 6 80 0
30.125 14 0 6 80 0
30.25 14 0 6 80 0
30.375 14 0 6 80 0
30.5 14 0 6 80 0
30.625 14 0 6 80 0
30.75 14 0 5 81 0
30.875 14 0 5 81 0
31 14 0 5 81 0
31.125 14 0 5 81 0
31.25 14 0 5 81 0
31.375 14 0 5 81 0
31.5 14 0 5 81 0
31.625 14 0 5 81 0
31.75 14 0 5 81 0
31.875 14 0 5 81 0
32 14 0 5 81 0
32.125 14 0 5 81 0
32.25 14 0 5 81 0
32.375 14 0 5 81 0
32.5 14 0 5 81 0
32.625 14 0 5 81 0
32.75 14 0 5 81 0
32.875 14 0 5 81 0
33 14 0 5 81 0
33.125 14 0 5 81 0
33.25 14 0 5 81 0
33.375 14 0 5 81 0
33.5 13 1 5 81 0
33.625 13 1 4 82 0
33.75 13 1 4 82 0
33.875 13 1 4 82 0
34 13 1 4 82 0
34.125 13 1 4 82 0
34.25 13 1 3 83 0
34.375 13 1 2 84 0
34.5 13 1 2 84 0
34.625 13 1 2 84 0
