t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 90 5 5 0 0
3.125 88 7 5 0 0
3.25 88 7 5 0 0
3.375 88 6 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 88 6 6 0 0
3.875 88 6 6 0 0
4 87 7 6 0 0
4.125 87 7 6 0 0
4.25 87 7 6 0 0
4.375 86 7 7 0 0
4.5 84 9 7 0 0
4.625 84 9 6 1 0
4.75 82 11 6 1 0
4.875 82 10 6 2 0
5 81 9 8 2 0
5.125 81 9 8 2 0
5.25 81 9 8 2 0
5.375 81 7 10 2 0
5.5 80 8 10 2 0
5.625 80 8 10 2 0
5.75 80 8 10 2 0
5.875 80 7 11 2 0
6 79 8 11 2 0
6.125 78 9 11 2 0
6.25 78 9 11 2 0
6.375 77 8 13 2 0
6.5 77 8 13 2 0
6.625 75 10 13 2 0
6.75 74 10 13 3 0
6.875 73 11 13 3 0
7 72 12 13 3 0
7.125 71 13 13 3 0
7.25 71 12 14 3 0
7.375 70 12 15 3 0
7.5 69 13 15 3 0
7.625 68 14 15 3 0
7.75 68 14 15 3 0
7.875 68 12 17 3 0
8 66 13 17 4 0
8.125 64 14 18 4 0
8.25 63 14 19 4 0
8.375 63 12 21 4 0
8.5 62 12 22 4 0
8.625 60 14 22 4 0
8.75 60 13 23 4 0
8.875 59 14 21 6 0
9 57 16 21 6 0
9.125 57 14 23 6 0
9.25 56 15 23 6 0
9.375 54 15 25 6 0
9.5 54 15 25 6 0
9.625 53 16 25 6 0
9.75 53 16 24 7 0
9.875 51 15 27 7 0
10 51 15 26 8 0
10.125 50 15 26 9 0
10.25 50 12 27 11 0
10.375 49 12 28 11 0
10.5 49 12 28 11 0
10.625 48 11 29 12 0
10.75 47 12 29 12 0
10.875 46 13 28 13 0
11 45 13 29 13 0
11.125 45 12 28 15 0
11.25 45 12 28 15 0
11.375 45 11 27 17 0
11.5 45 10 28 17 0
11.625 45 7 30 18 0
11.75 45 7 30 18 0
11.875 45 7 30 18 0
12 43 9 29 19 0
12.125 42 10 26 22 0
12.25 42 10 25 23 0
12.375 42 10 25 23 0
12.5 42 9 25 24 0
12.625 41 9 26 24 0
12.75 41 9 26 24 0
12.875 40 9 27 24 0
13 40 9 27 24 0
13.125 40 9 26 25 0
13.25 40 9 26 25 0
13.375 40 9 24 27 0
13.5 40 8 25 27 0
13.625 40 6 26 28 0
13.75 39 6 27 28 0
13.875 39 6 26 29 0
14 38 6 26 30 0
14.125 38 5 26 31 0
14.25 38 4 27 31 0
14.375 38 4 26 32 0
14.5 37 5 26 32 0
14.625 37 5 26 32 0
14.75 37 4 25 34 0
14.875 37 4 25 34 0
15 37 4 22 37 0
15.125 37 4 21 38 0
15.25 37 4 20 39 0
15.375 35 6 20 39 0
15.5 35 6 19 40 0
15.625 35 5 20 40 0
15.75 35 3 22 40 0
15.875 35 3 22 40 0
16 34 3 22 41 0
16.125 34 3 20 43 0
16.25 34 3 20 43 0
16.375 34 3 20 43 0
16.5 34 3 20 43 0
16.625 33 4 20 43 0
16.75 33 3 20 44 0
16.875 32 3 20 45 0
17 32 2 21 45 0
17.125 32 2 21 45 0
17.25 32 2 21 45 0
17.375 32 2 21 45 0
17.5 32 2 21 45 0
17.625 32 2 21 45 0
17.75 32 2 21 45 0
17.875 32 2 19 47 0
18 32 2 19 47 0
18.125 32 1 19 48 0
18.25 31 2 18 49 0
18.375 31 2 18 49 0
18.5 31 2 18 49 0
18.625 29 4 18 49 0
18.75 29 3 18 50 0
18.875 29 3 17 51 0
19 29 3 16 52 0
19.125 29 3 16 52 0
19.25 29 3 15 53 0
19.375 29 3 15 53 0
19.5 29 3 15 53 0
19.625 29 3 15 53 0
19.75 29 3 15 53 0
19.875 29 2 16 53 0
20 28 3 15 54 0
20.125 27 4 15 54 0
20.25 27 3 16 54 0
20.375 27 3 16 54 0
20.5 27 3 15 55 0
20.625 27 3 15 55 0
20.75 27 3 14 56 0
20.875 27 3 14 56 0
21 26 4 14 56 0
21.125 26 4 13 57 0
21.25 26 4 13 57 0
21.375 26 4 12 58 0
21.5 26 4 12 58 0
21.625 26 4 12 58 0
21.75 26 4 10 60 0
21.875 26 4 10 60 0
22 26 4 10 60 0
22.125 26 4 10 60 0
22.25 26 4 10 60 0
22.375 26 4 10 60 0
22.5 26 4 10 60 0
22.625 26 3 11 60 0
22.75 26 3 10 61 0
22.875 26 3 10 61 0
23 26 2 11 61 0
23.125 26 2 11 61 0
23.25 26 2 10 62 0
23.375 26 2 10 62 0
23.5 26 2 10 62 0
23.625 26 2 9 63 0
23.75 26 2 9 63 0
23.875 26 2 9 63 0
24 26 2 9 63 0
24.125 26 2 9 63 0
24.25 26 2 9 63 0
24.375 26 2 8 64 0
24.5 26 2 8 64 0
24.625 26 2 7 65 0
24.75 26 2 7 65 0
24.875 26 2 7 65 0
25 26 2 7 65 0
25.125 26 2 6 66 0
25.25 26 1 7 66 0
25.375 26 1 7 66 0
25.5 26 1 7 66 0
25.625 26 1 7 66 0
25.75 26 1 7 66 0
25.875 26 1 6 67 0
26 26 1 6 67 0
26.125 26 0 7 67 0
26.25 26 0 7 67 0
26.375 26 0 7 67 0
26.5 26 0 7 67 0
26.625 26 0 7 67 0
26.75 26 0 7 67 0
26.875 26 0 7 67 0
27 25 1 7 67 0
27.125 25 1 7 67 0
27.25 25 1 7 67 0
27.375 25 1 7 67 0
27.5 25 0 8 67 0
27.625 25 0 8 67 0
27.75 25 0 8 67 0
27.875 25 0 8 67 0
28 25 0 8 67 0
28.125 25 0 8 67 0
28.25 25 0 8 67 0
28.375 25 0 8 67 0
28.5 25 0 8 67 0
28.625 25 0 8 67 0
28.75 25 0 7 68 0
28.875 25 0 7 68 0
29 25 0 7 68 0
29.125 25 0 7 68 0
29.25 25 0 6 69 0
29.375 25 0 6 69 0
29.5 25 0 6 69 0
29.625 25 0 6 69 0
29.75 25 0 6 69 0
29.875 25 0 6 69 0
30 25 0 5 70 0
30.125 25 0 5 70 0
30.25 25 0 5 70 0
30.375 24 1 5 70 0
30.5 24 1 5 70 0
30.625 24 1 5 70 0
30.75 24 1 5 70 0
30.875 24 1 5 70 0
31 24 1 5 70 0
31.125 24 1 5 70 0
31.25 24 1 4 71 0
31.375 24 1 4 71 0
31.5 24 1 4 71 0
31.625 24 1 4 71 0
31.75 24 1 4 71 0
31.875 24 0 5 71 0
32 24 0 5 71 0
32.125 24 0 5 71 0
32.25 24 0 5 71 0
32.375 24 0 5 71 0
32.5 24 0 5 71 0
32.625 24 0 5 71 0
32.75 24 0 5 71 0
32.875 24 0 5 71 0
33 24 0 5 71 0
33.125 24 0 5 71 0
33.25 24 0 5 71 0
33.375 24 0 5 71 0
33.5 24 0 5 71 0
33.625 24 0 5 71 0
33.75 24 0 5 71 0
33.875 24 0 5 71 0
34 24 0 5 71 0
34.125 24 0 5 71 0
34.25 23 1 5 71 0
34.375 23 1 5 71 0
34.5 23 1 5 71 0
34.625 23 1 4 72 0
