t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 2 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 88 6 5 1 0
3.5 87 7 5 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 87 6 6 1 0
4 86 7 6 1 0
4.125 85 8 6 1 0
4.25 85 8 6 1 0
4.375 83 10 6 1 0
4.5 82 11 5 2 0
4.625 81 11 6 2 0
4.75 81 10 7 2 0
4.875 81 10 7 2 0
5 81 9 8 2 0
5.125 79 10 8 3 0
5.25 77 11 9 3 0
5.375 76 10 11 3 0
5.5 76 10 11 3 0
5.625 74 11 12 3 0
5.75 74 11 10 5 0
5.875 71 14 10 5 0
6 71 11 11 7 0
6.125 71 11 10 8 0
6.25 71 11 10 8 0
6.375 70 11 11 8 0
6.5 68 13 11 8 0
6.625 68 12 12 8 0
6.75 67 13 11 9 0
6.875 66 13 12 9 0
7 66 12 13 9 0
7.125 65 11 14 10 0
7.25 65 11 14 10 0
7.375 63 13 13 11 0
7.5 63 10 16 11 0
7.625 63 10 16 11 0
7.75 63 10 16 11 0
7.875 61 12 16 11 0
8 61 11 17 11 0
8.125 61 10 18 11 0
8.25 59 12 16 13 0
8.375 58 10 19 13 0
8.5 57 10 20 13 0
8.625 57 9 21 13 0
8.75 56 9 22 13 0
8.875 55 9 22 14 0
9 55 8 21 16 0
9.125 55 8 20 17 0
9.25 55 8 20 17 0
9.375 55 8 19 18 0
9.5 54 9 19 18 0
9.625 51 12 19 18 0
9.75 47 15 20 18 0
9.875 46 16 19 19 0
10 46 15 20 19 0
10.125 43 17 21 19 0
10.25 43 16 22 19 0
10.375 42 17 21 20 0
10.5 41 18 20 21 0
10.625 40 19 19 22 0
10.75 39 20 19 22 0
10.875 38 21 18 23 0
11 36 23 17 24 0
11.125 36 22 18 24 0
11.25 35 23 18 24 0
11.375 35 23 18 24 0
11.5 33 21 22 24 0
11.625 32 22 22 24 0
11.75 32 21 23 24 0
11.875 31 17 28 24 0
12 30 17 29 24 0
12.125 28 18 29 25 0
12.25 28 16 31 25 0
12.375 26 16 33 25 0
12.5 26 15 34 25 0
12.625 25 16 34 25 0
12.75 25 15 35 25 0
12.875 25 13 37 25 0
13 25 11 38 26 0
13.125 24 10 39 27 0
13.25 24 9 39 28 0
13.375 24 9 37 30 0
13.5 24 7 38 31 0
13.625 24 7 38 31 0
13.75 24 7 36 33 0
13.875 24 7 36 33 0
14 24 6 35 35 0
14.125 24 5 34 37 0
14.25 24 4 33 39 0
14.375 24 4 33 39 0
14.5 24 4 32 40 0
14.625 23 5 32 40 0
14.75 23 5 31 41 0
14.875 23 5 31 41 0
15 23 5 30 42 0
15.125 22 6 30 42 0
15.25 22 6 30 42 0
15.375 22 6 30 42 0
15.5 21 6 31 42 0
15.625 21 6 31 42 0
15.75 21 6 30 43 0
15.875 21 6 30 43 0
16 20 7 30 43 0
16.125 20 7 30 43 0
16.25 20 7 29 44 0
16.375 20 6 30 44 0
16.5 20 5 30 45 0
16.625 19 6 30 45 0
16.75 19 5 31 45 0
16.875 16 6 33 45 0
17 16 6 33 45 0
17.125 16 5 33 46 0
17.25 16 5 33 46 0
17.375 16 4 34 46 0
17.5 16 3 35 46 0
17.625 16 3 34 47 0
17.75 16 3 33 48 0
17.875 16 3 33 48 0
18 16 2 33 49 0
18.125 16 2 32 50 0
18.25 16 2 31 51 0
18.375 15 3 30 52 0
18.5 15 2 30 53 0
18.625 15 2 30 53 0
18.75 15 2 27 56 0
18.875 15 2 27 56 0
19 15 2 25 58 0
19.125 15 2 25 58 0
19.25 15 2 25 58 0
19.375 15 2 25 58 0
19.5 14 3 25 58 0
19.625 14 3 24 59 0
19.75 14 2 24 59 1
19.875 14 2 24 59 1
20 14 2 23 60 1
20.125 14 2 22 61 1
20.25 14 2 22 61 1
20.375 14 2 20 63 1
20.5 14 1 20 64 1
20.625 14 1 19 65 1
20.75 14 1 19 65 1
20.875 14 1 18 66 1
21 14 1 18 66 1
21.125 14 1 18 66 1
21.25 14 1 17 67 1
21.375 14 1 17 67 1
21.5 14 1 17 67 1
21.625 14 1 15 69 1
21.75 14 0 16 69 1
21.875 14 0 16 69 1
22 14 0 16 69 1
22.125 14 0 16 69 1
22.25 14 0 16 69 1
22.375 14 0 15 70 1
22.5 14 0 14 71 1
22.625 14 0 14 71 1
22.75 14 0 14 71 1
22.875 14 0 14 71 1
23 14 0 14 71 1
23.125 14 0 14 71 1
23.25 14 0 14 71 1
23.375 14 0 14 71 1
23.5 14 0 14 71 1
23.625 14 0 14 71 1
23.75 14 0 13 72 1
23.875 14 0 13 72 1
24 14 0 13 72 1
24.125 14 0 13 72 1
24.25 14 0 13 72 1
24.375 14 0 12 73 1
24.5 14 0 12 73 1
24.625 14 0 12 73 1
24.75 14 0 12 73 1
24.875 14 0 12 73 1
25 14 0 11 74 1
25.125 14 0 10 75 1
25.25 14 0 9 76 1
25.375 14 0 9 76 1
25.5 14 0 9 76 1
25.625 14 0 9 76 1
25.75 14 0 9 76 1
25.875 14 0 9 76 1
26 14 0 9 76 1
26.125 14 0 9 76 1
26.25 14 0 9 76 1
26.375 14 0 9 76 1
26.5 14 0 9 76 1
26.625 14 0 9 76 1
26.75 14 0 9 76 1
26.875 14 0 9 76 1
27 14 0 9 76 1
27.125 14 0 8 77 1
27.25 14 0 8 77 1
27.375 14 0 7 78 1
27.5 14 0 7 78 1
27.625 14 0 6 79 1
27.75 14 0 6 79 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 5 80 1
28.25 14 0 5 80 1
28.375 14 0 5 80 1
28.5 14 0 5 80 1
28.625 14 0 5 80 1
28.75 14 0 5 80 1
28.875 14 0 5 80 1
29 14 0 5 80 1
29.125 14 0 5 80 1
29.25 14 0 5 80 1
29.375 14 0 5 80 1
29.5 14 0 4 81 1
29.625 14 0 4 81 1
29.75 14 0 4 81 1
29.875 14 0 4 81 1
30 14 0 4 81 1
30.125 14 0 4 81 1
30.25 14 0 4 81 1
30.375 14 0 3 82 1
30.5 14 0 3 82 1
30.625 14 0 3 82 1
30.75 14 0 3 82 1
30.875 14 0 3 82 1
31 14 0 3 82 1
31.125 14 0 3 82 1
31.25 14 0 3 82 1
31.375 14 0 3 82 1
31.5 14 0 3 82 1
31.625 14 0 3 82 1
31.75 14 0 2 83 1
31.875 14 0 2 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
