t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 95 1 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 3 4 1 0
4.375 90 5 4 1 0
4.5 87 7 5 1 0
4.625 87 6 6 1 0
4.75 85 7 7 1 0
4.875 85 6 8 1 0
5 85 6 8 1 0
5.125 84 7 7 2 0
5.25 82 7 9 2 0
5.375 79 10 9 2 0
5.5 79 9 9 3 0
5.625 77 11 9 3 0
5.75 77 11 8 4 0
5.875 77 11 8 4 0
6 76 12 7 5 0
6.125 76 10 9 5 0
6.25 75 8 12 5 0
6.375 72 10 13 5 0
6.5 72 9 14 5 0
6.625 71 9 14 6 0
6.75 70 9 15 6 0
6.875 69 10 15 6 0
7 68 11 15 6 0
7.125 66 13 14 7 0
7.25 63 13 17 7 0
7.375 63 13 16 8 0
7.5 62 12 18 8 0
7.625 61 12 19 8 0
7.75 60 13 18 9 0
7.875 59 13 19 9 0
8 59 13 19 9 0
8.125 59 12 20 9 0
8.25 59 10 22 9 0
8.375 59 9 22 10 0
8.5 58 9 23 10 0
8.625 56 11 23 10 0
8.75 56 11 23 10 0
8.875 56 11 22 11 0
9 54 11 24 11 0
9.125 53 12 24 11 0
9.25 52 12 25 11 0
9.375 51 12 26 11 0
9.5 51 12 25 12 0
9.625 50 13 23 14 0
9.75 50 12 24 14 0
9.875 49 13 24 14 0
10 48 13 23 16 0
10.125 47 14 22 17 0
10.25 45 15 22 18 0
10.375 45 15 21 19 0
10.5 44 14 23 19 0
10.625 44 12 24 20 0
10.75 44 12 24 20 0
10.875 43 12 24 21 0
11 43 10 26 21 0
11.125 43 10 25 22 0
11.25 43 10 25 22 0
11.375 42 10 26 22 0
11.5 41 10 25 24 0
11.625 39 11 26 24 0
11.75 39 11 25 25 0
11.875 38 12 23 27 0
12 38 12 22 28 0
12.125 36 14 22 28 0
12.25 33 15 23 29 0
12.375 31 17 23 29 0
12.5 30 18 23 29 0
12.625 30 18 23 29 0
12.75 29 17 24 30 0
12.875 29 16 23 32 0
13 29 16 23 32 0
13.125 28 17 23 32 0
13.25 26 18 24 32 0
13.375 26 16 26 32 0
13.5 25 16 27 32 0
13.625 25 16 26 33 0
13.75 25 15 26 34 0
13.875 24 13 29 34 0
14 24 13 29 34 0
14.125 24 13 29 34 0
14.25 23 12 30 34 1
14.375 23 12 30 34 1
14.5 23 10 30 36 1
14.625 23 8 31 37 1
14.75 23 7 31 38 1
14.875 23 7 30 39 1
15 23 7 28 41 1
15.125 23 7 27 42 1
15.25 23 6 28 42 1
15.375 23 5 29 42 1
15.5 23 2 32 42 1
15.625 23 2 30 44 1
15.75 23 2 29 45 1
15.875 23 1 29 46 1
16 23 1 29 46 1
16.125 23 1 29 46 1
16.25 23 1 29 46 1
16.375 23 0 29 47 1
16.5 23 0 29 47 1
16.625 23 0 29 47 1
16.75 23 0 28 48 1
16.875 23 0 28 48 1
17 23 0 27 49 1
17.125 23 0 27 49 1
17.25 23 0 26 50 1
17.375 23 0 26 50 1
17.5 23 0 26 50 1
17.625 23 0 26 50 1
17.75 23 0 23 53 1
17.875 23 0 23 53 1
18 23 0 22 54 1
18.125 23 0 22 54 1
18.25 23 0 21 55 1
18.375 23 0 20 56 1
18.5 23 0 20 56 1
18.625 23 0 19 57 1
18.75 23 0 18 58 1
18.875 23 0 18 58 1
19 23 0 18 58 1
19.125 23 0 18 58 1
19.25 23 0 18 58 1
19.375 23 0 18 58 1
19.5 23 0 15 61 1
19.625 23 0 13 63 1
19.75 23 0 13 63 1
19.875 23 0 13 63 1
20 23 0 13 63 1
20.125 23 0 13 63 1
20.25 23 0 13 63 1
20.375 23 0 13 63 1
20.5 23 0 13 63 1
20.625 23 0 13 63 1
20.75 23 0 13 63 1
20.875 23 0 13 63 1
21 23 0 13 63 1
21.125 23 0 13 63 1
21.25 23 0 13 63 1
21.375 23 0 12 64 1
21.5 23 0 11 65 1
21.625 23 0 11 65 1
21.75 23 0 11 65 1
21.875 23 0 11 65 1
22 23 0 11 65 1
22.125 23 0 11 65 1
22.25 23 0 11 65 1
22.375 23 0 10 66 1
22.5 23 0 9 67 1
22.625 23 0 9 67 1
22.75 23 0 8 68 1
22.875 23 0 8 68 1
23 23 0 8 68 1
23.125 23 0 8 68 1
23.25 23 0 8 68 1
23.375 23 0 8 68 1
23.5 23 0 8 68 1
23.625 23 0 8 68 1
23.75 23 0 8 68 1
23.875 23 0 8 68 1
24 23 0 8 68 1
24.125 23 0 8 68 1
24.25 23 0 8 68 1
24.375 23 0 8 68 1
24.5 23 0 7 69 1
24.625 23 0 7 69 1
24.75 23 0 7 69 1
24.875 23 0 6 70 1
25 23 0 5 71 1
25.125 23 0 5 71 1
25.25 23 0 5 71 1
25.375 23 0 5 71 1
25.5 23 0 5 71 1
25.625 23 0 5 71 1
25.75 23 0 5 71 1
25.875 23 0 5 71 1
26 23 0 5 71 1
26.125 23 0 4 72 1
26.25 23 0 4 72 1
26.375 23 0 4 72 1
26.5 23 0 4 72 1
26.625 23 0 4 72 1
26.75 23 0 4 72 1
26.875 23 0 4 72 1
27 23 0 4 72 1
27.125 23 0 4 72 1
27.25 23 0 4 72 1
27.375 23 0 4 72 1
27.5 23 0 4 72 1
27.625 23 0 4 72 1
27.75 23 0 4 72 1
27.875 23 0 4 72 1
28 23 0 4 72 1
28.125 23 0 4 72 1
28.25 23 0 4 72 1
28.375 23 0 4 72 1
28.5 23 0 4 72 1
28.625 23 0 4 72 1
28.75 23 0 4 72 1
28.875 23 0 4 72 1
29 23 0 4 72 1
29.125 23 0 4 72 1
29.25 23 0 4 72 1
29.375 23 0 4 72 1
29.5 23 0 3 73 1
29.625 23 0 3 73 1
29.75 23 0 3 73 1
29.875 23 0 3 73 1
30 23 0 3 73 1
30.125 23 0 3 73 1
30.25 23 0 3 73 1
30.375 23 0 3 73 1
30.5 23 0 2 74 1
30.625 23 0 2 74 1
30.75 23 0 2 74 1
30.875 23 0 2 74 1
31 23 0 2 74 1
31.125 23 0 2 74 1
31.25 23 0 2 74 1
31.375 23 0 2 74 1
31.5 23 0 2 74 1
31.625 23 0 2 74 1
31.75 23 0 2 74 1
31.875 23 0 2 74 1
32 23 0 2 74 1
32.125 23 0 2 74 1
32.25 23 0 2 74 1
32.375 23 0 2 74 1
32.5 23 0 1 75 1
32.625 23 0 1 75 1
32.75 23 0 1 75 1
32.875 23 0 1 75 1
33 23 0 1 75 1
33.125 23 0 1 75 1
33.25 23 0 1 75 1
33.375 23 0 1 75 1
33.5 23 0 1 75 1
33.625 23 0 1 75 1
33.75 23 0 1 75 1
33.875 23 0 1 75 1
34 23 0 1 75 1
34.125 23 0 1 75 1
34.25 23 0 1 75 1
34.375 23 0 1 75 1
34.5 23 0 1 75 1
34.625 23 0 1 75 1
