t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 1 2 3 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 92 3 2 3 0
3.75 90 4 3 3 0
3.875 90 4 3 3 0
4 90 4 3 3 0
4.125 89 4 4 3 0
4.25 89 4 4 3 0
4.375 89 4 4 3 0
4.5 87 6 4 3 0
4.625 87 6 4 3 0
4.75 86 7 3 4 0
4.875 85 8 3 4 0
5 85 7 4 4 0
5.125 84 8 4 4 0
5.25 84 8 4 4 0
5.375 84 8 4 4 0
5.5 83 9 4 4 0
5.625 82 8 6 4 0
5.75 82 8 4 6 0
5.875 82 8 4 6 0
6 81 8 5 6 0
6.125 80 8 6 6 0
6.25 79 9 6 6 0
6.375 77 10 7 6 0
6.5 76 11 7 6 0
6.625 74 13 7 6 0
6.75 72 14 8 6 0
6.875 71 15 8 6 0
7 71 15 8 6 0
7.125 68 17 9 6 0
7.25 68 15 11 6 0
7.375 68 13 13 6 0
7.5 68 13 12 7 0
7.625 68 13 12 7 0
7.75 68 12 13 7 0
7.875 68 11 14 7 0
8 68 11 14 7 0
8.125 68 10 15 7 0
8.25 67 10 16 7 0
8.375 67 10 16 7 0
8.5 66 9 18 7 0
8.625 64 10 19 7 0
8.75 63 11 19 7 0
8.875 62 12 19 7 0
9 61 12 19 8 0
9.125 61 11 20 8 0
9.25 61 11 20 8 0
9.375 60 12 19 9 0
9.5 59 13 19 9 0
9.625 59 12 20 9 0
9.75 58 13 20 9 0
9.875 57 13 20 10 0
10 57 11 22 10 0
10.125 55 13 22 10 0
10.25 55 11 23 11 0
10.375 53 12 24 11 0
10.5 51 14 22 13 0
10.625 49 14 24 13 0
10.75 47 15 24 14 0
10.875 46 16 23 15 0
11 46 16 23 15 0
11.125 46 16 22 16 0
11.25 46 14 24 16 0
11.375 46 13 25 16 0
11.5 45 13 26 16 0
11.625 45 13 26 16 0
11.75 44 14 24 18 0
11.875 44 13 25 18 0
12 43 14 25 18 0
12.125 41 16 25 18 0
12.25 41 16 24 19 0
12.375 40 16 25 19 0
12.5 40 16 25 19 0
12.625 39 17 25 19 0
12.75 39 16 25 20 0
12.875 39 16 25 20 0
13 39 16 23 22 0
13.125 38 15 25 22 0
13.25 37 16 25 22 0
13.375 36 16 25 23 0
13.5 35 16 25 24 0
13.625 33 17 26 24 0
13.75 33 14 29 24 0
13.875 33 13 30 24 0
14 32 12 32 24 0
14.125 31 13 32 24 0
14.25 31 13 31 25 0
14.375 29 15 31 25 0
14.5 29 15 30 26 0
14.625 28 15 30 27 0
14.75 27 15 29 29 0
14.875 27 14 29 30 0
15 27 13 30 30 0
15.125 27 13 30 30 0
15.25 27 11 31 31 0
15.375 26 11 31 32 0
15.5 25 12 30 33 0
15.625 25 12 30 33 0
15.75 24 12 31 33 0
15.875 24 10 33 33 0
16 24 10 33 33 0
16.125 23 9 35 33 0
16.25 23 9 33 35 0
16.375 23 9 33 35 0
16.5 23 8 34 35 0
16.625 23 8 33 36 0
16.75 23 8 33 36 0
16.875 23 8 30 39 0
17 23 7 30 40 0
17.125 23 7 30 40 0
17.25 22 7 29 42 0
17.375 22 7 28 43 0
17.5 22 5 29 44 0
17.625 21 6 29 44 0
17.75 21 6 28 45 0
17.875 21 6 28 45 0
18 21 6 25 48 0
18.125 21 4 27 48 0
18.25 21 4 27 48 0
18.375 21 4 27 48 0
18.5 21 4 26 49 0
18.625 20 3 28 49 0
18.75 20 3 28 49 0
18.875 20 3 27 50 0
19 20 3 27 50 0
19.125 19 3 28 50 0
19.25 19 2 29 50 0
19.375 19 2 29 50 0
19.5 19 2 28 51 0
19.625 19 2 28 51 0
19.75 19 2 27 52 0
19.875 18 2 28 52 0
20 18 2 28 52 0
20.125 18 2 27 53 0
20.25 18 2 26 54 0
20.375 18 2 26 54 0
20.5 18 2 26 54 0
20.625 17 3 26 54 0
20.75 17 3 25 55 0
20.875 17 2 26 55 0
21 16 3 25 56 0
21.125 16 3 25 56 0
21.25 15 4 25 56 0
21.375 15 4 24 57 0
21.5 14 5 23 58 0
21.625 14 5 23 58 0
21.75 14 5 23 58 0
21.875 14 5 23 58 0
22 14 4 24 58 0
22.125 14 3 25 58 0
22.25 14 3 25 58 0
22.375 14 3 25 58 0
22.5 14 3 25 58 0
22.625 14 3 24 59 0
22.75 14 3 22 61 0
22.875 13 4 18 65 0
23 13 3 19 65 0
23.125 13 2 20 65 0
23.25 13 2 19 66 0
23.375 13 2 19 66 0
23.5 13 2 19 66 0
23.625 13 2 19 66 0
23.75 13 2 19 66 0
23.875 13 1 20 66 0
24 13 1 20 66 0
24.125 13 1 19 67 0
24.25 11 3 18 68 0
24.375 10 4 18 68 0
24.5 10 4 18 68 0
24.625 10 4 18 68 0
24.75 10 4 18 68 0
24.875 10 3 18 69 0
25 10 3 18 69 0
25.125 10 2 19 69 0
25.25 10 2 18 70 0
25.375 10 2 15 73 0
25.5 9 2 16 73 0
25.625 9 2 16 73 0
25.75 9 2 16 73 0
25.875 9 2 16 73 0
26 9 2 15 74 0
26.125 9 2 15 74 0
26.25 9 2 15 74 0
26.375 9 2 15 74 0
26.5 9 1 16 74 0
26.625 9 1 15 75 0
26.75 9 1 15 75 0
26.875 9 1 15 75 0
27 9 1 15 75 0
27.125 9 1 15 75 0
27.25 9 1 14 76 0
27.375 9 1 14 76 0
27.5 9 1 14 76 0
27.625 9 1 13 77 0
27.75 9 1 12 78 0
27.875 9 1 12 78 0
28 9 1 12 78 0
28.125 9 1 12 78 0
28.25 9 1 12 78 0
28.375 9 1 12 78 0
28.5 9 1 12 78 0
28.625 9 1 12 78 0
28.75 9 1 12 78 0
28.875 9 1 12 78 0
29 9 1 12 78 0
29.125 9 1 11 79 0
29.25 9 0 11 80 0
29.375 9 0 11 80 0
29.5 9 0 11 80 0
29.625 9 0 11 80 0
