t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 0 3 1 0
1.375 94 2 3 1 0
1.5 93 2 4 1 0
1.625 92 3 4 1 0
1.75 92 2 5 1 0
1.875 92 2 5 1 0
2 92 2 4 2 0
2.125 91 3 4 2 0
2.25 88 6 4 2 0
2.375 87 5 6 2 0
2.5 85 7 5 3 0
2.625 84 7 6 3 0
2.75 84 7 5 4 0
2.875 84 7 5 4 0
3 84 7 5 4 0
3.125 84 7 5 4 0
3.25 84 7 5 4 0
3.375 84 7 5 4 0
3.5 84 7 5 4 0
3.625 84 7 5 4 0
3.75 83 8 5 4 0
3.875 82 7 7 4 0
4 82 6 8 4 0
4.125 81 7 8 4 0
4.25 81 6 8 5 0
4.375 81 6 8 5 0
4.5 81 5 9 5 0
4.625 81 5 9 5 0
4.75 80 4 10 6 0
4.875 79 5 10 6 0
5 78 6 10 6 0
5.125 78 6 10 6 0
5.25 76 8 10 6 0
5.375 76 7 11 6 0
5.5 76 7 11 6 0
5.625 75 8 11 6 0
5.75 74 9 10 7 0
5.875 73 9 11 7 0
6 70 12 11 7 0
6.125 70 12 11 7 0
6.25 70 9 14 7 0
6.375 69 9 14 8 0
6.5 68 9 15 8 0
6.625 65 12 15 8 0
6.75 64 13 15 8 0
6.875 63 11 17 9 0
7 63 10 18 9 0
7.125 61 11 19 9 0
7.25 60 10 19 11 0
7.375 60 10 19 11 0
7.5 59 9 19 13 0
7.625 57 11 19 13 0
7.75 55 12 19 14 0
7.875 55 11 20 14 0
8 54 12 20 14 0
8.125 54 11 20 15 0
8.25 53 9 22 16 0
8.375 53 9 22 16 0
8.5 53 9 22 16 0
8.625 53 9 21 17 0
8.75 52 10 18 20 0
8.875 51 11 17 21 0
9 51 10 18 21 0
9.125 51 10 17 22 0
9.25 49 11 18 22 0
9.375 48 11 18 23 0
9.5 48 11 17 24 0
9.625 48 9 19 24 0
9.75 48 8 19 25 0
9.875 48 6 20 26 0
10 48 6 19 27 0
10.125 47 7 19 27 0
10.25 47 7 19 27 0
10.375 47 6 20 27 0
10.5 47 6 20 27 0
10.625 47 6 20 27 0
10.75 46 5 22 27 0
10.875 46 5 22 27 0
11 46 5 21 28 0
11.125 44 5 22 29 0
11.25 43 6 21 30 0
11.375 43 6 21 30 0
11.5 43 6 21 30 0
11.625 43 5 22 30 0
11.75 43 3 24 30 0
11.875 43 3 24 30 0
12 43 3 24 30 0
12.125 43 3 24 30 0
12.25 43 3 24 30 0
12.375 43 2 25 30 0
12.5 43 2 25 30 0
12.625 43 2 23 32 0
12.75 43 1 24 32 0
12.875 43 1 23 33 0
13 42 2 23 33 0
13.125 41 3 23 33 0
13.25 41 2 23 34 0
13.375 41 2 23 34 0
13.5 41 2 22 35 0
13.625 40 3 21 36 0
13.75 40 1 23 36 0
13.875 40 1 23 36 0
14 40 1 23 36 0
14.125 40 1 22 37 0
14.25 39 2 22 37 0
14.375 38 3 20 39 0
14.5 38 2 21 39 0
14.625 38 2 21 39 0
14.75 37 2 22 39 0
14.875 36 3 22 39 0
15 36 3 22 39 0
15.125 35 4 21 40 0
15.25 35 4 21 40 0
15.375 35 4 20 41 0
15.5 35 4 18 43 0
15.625 35 4 18 43 0
15.75 32 6 17 45 0
15.875 32 6 17 45 0
16 32 6 16 46 0
16.125 32 5 17 46 0
16.25 32 5 15 48 0
16.375 32 5 15 48 0
16.5 31 6 14 49 0
16.625 31 6 13 50 0
16.75 31 4 15 50 0
16.875 30 5 15 50 0
17 30 5 15 50 0
17.125 30 5 15 50 0
17.25 29 5 16 50 0
17.375 28 5 17 50 0
17.5 27 6 17 50 0
17.625 27 6 17 50 0
17.75 26 5 19 50 0
17.875 26 5 19 50 0
18 26 5 19 50 0
18.125 26 3 21 50 0
18.25 26 2 21 51 0
18.375 26 2 20 52 0
18.5 26 2 20 52 0
18.625 26 2 19 53 0
18.75 26 2 18 54 0
18.875 26 2 18 54 0
19 26 2 18 54 0
19.125 26 2 18 54 0
19.25 26 2 18 54 0
19.375 26 2 17 55 0
19.5 25 3 16 56 0
19.625 25 3 15 57 0
19.75 25 3 15 57 0
19.875 25 3 13 59 0
20 25 3 13 59 0
20.125 25 3 13 59 0
20.25 25 3 12 60 0
20.375 25 1 14 60 0
20.5 25 1 14 60 0
20.625 25 1 14 60 0
20.75 25 1 12 62 0
20.875 25 1 12 62 0
21 25 1 12 62 0
21.125 25 1 12 62 0
21.25 25 1 12 62 0
21.375 25 1 12 62 0
21.5 25 1 12 62 0
21.625 25 1 12 62 0
21.75 25 1 12 62 0
21.875 25 1 11 63 0
22 25 1 11 63 0
22.125 25 1 10 64 0
22.25 25 1 10 64 0
22.375 25 1 10 64 0
22.5 25 1 10 64 0
22.625 24 2 9 65 0
22.75 24 2 9 65 0
22.875 24 2 8 66 0
23 24 2 8 66 0
23.125 24 2 8 66 0
23.25 24 2 8 66 0
23.375 24 2 8 66 0
23.5 24 2 8 66 0
23.625 24 2 8 66 0
23.75 24 2 8 66 0
23.875 24 2 8 66 0
24 24 2 8 66 0
24.125 24 2 8 66 0
24.25 24 2 7 67 0
24.375 24 2 6 68 0
24.5 24 2 6 68 0
24.625 23 3 6 68 0
24.75 23 3 6 68 0
24.875 23 3 5 69 0
25 23 3 5 69 0
25.125 23 3 5 69 0
25.25 23 3 5 69 0
25.375 23 3 5 69 0
25.5 23 3 4 70 0
25.625 23 3 4 70 0
25.75 23 3 4 70 0
25.875 23 3 4 70 0
26 23 3 4 70 0
26.125 23 3 4 70 0
26.25 23 2 5 70 0
26.375 23 2 5 70 0
26.5 23 2 5 70 0
26.625 23 2 5 70 0
26.75 23 2 5 70 0
26.875 23 1 6 70 0
27 23 1 6 70 0
27.125 23 1 6 70 0
27.25 23 1 5 71 0
27.375 23 1 4 72 0
27.5 23 1 4 72 0
27.625 22 2 3 73 0
27.75 22 2 3 73 0
27.875 22 1 4 73 0
28 22 1 4 73 0
28.125 22 1 3 74 0
28.25 21 2 2 75 0
28.375 21 2 2 75 0
28.5 21 2 2 75 0
28.625 21 1 3 75 0
28.75 21 1 3 75 0
28.875 21 1 3 75 0
29 21 1 2 76 0
29.125 21 1 2 76 0
29.25 21 1 2 76 0
29.375 21 1 2 76 0
29.5 21 0 3 76 0
29.625 21 0 2 77 0
29.75 21 0 2 77 0
29.875 21 0 2 77 0
30 21 0 2 77 0
30.125 21 0 2 77 0
30.25 21 0 2 77 0
30.375 21 0 2 77 0
30.5 21 0 2 77 0
30.625 21 0 2 77 0
30.75 21 0 2 77 0
30.875 21 0 2 77 0
31 21 0 2 77 0
31.125 21 0 2 77 0
31.25 21 0 2 77 0
31.375 21 0 2 77 0
31.5 21 0 2 77 0
31.625 21 0 2 77 0
31.75 21 0 2 77 0
31.875 21 0 2 77 0
32 21 0 2 77 0
32.125 21 0 2 77 0
32.25 21 0 2 77 0
32.375 21 0 2 77 0
32.5 21 0 2 77 0
32.625 21 0 2 77 0
32.75 21 0 2 77 0
32.875 21 0 2 77 0
33 21 0 2 77 0
33.125 21 0 2 77 0
33.25 21 0 2 77 0
33.375 21 0 2 77 0
33.5 21 0 2 77 0
33.625 21 0 2 77 0
33.75 21 0 2 77 0
33.875 21 0 1 78 0
34 21 0 1 78 0
34.125 21 0 1 78 0
34.25 21 0 1 78 0
34.375 21 0 1 78 0
34.5 21 0 1 78 0
34.625 21 0 1 78 0
