t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 96 2 1 1 0
6.25 96 1 2 1 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 94 3 1 2 0
7.5 94 3 1 2 0
7.625 94 3 1 2 0
7.75 93 4 1 2 0
7.875 93 4 1 2 0
8 93 4 0 3 0
8.125 93 4 0 3 0
8.25 93 4 0 3 0
8.375 93 3 1 3 0
8.5 93 3 1 3 0
8.625 93 3 1 3 0
8.75 93 3 1 3 0
8.875 93 3 1 3 0
9 93 3 1 3 0
9.125 93 3 1 3 0
9.25 93 3 1 3 0
9.375 93 2 2 3 0
9.5 93 2 2 3 0
9.625 93 2 2 3 0
9.75 92 3 2 3 0
9.875 91 4 2 3 0
10 91 4 2 3 0
10.125 90 4 3 3 0
10.25 90 4 3 3 0
10.375 90 3 4 3 0
10.5 90 3 4 3 0
10.625 89 4 4 3 0
10.75 88 5 4 3 0
10.875 87 5 5 3 0
11 87 4 6 3 0
11.125 87 4 6 3 0
11.25 85 6 6 3 0
11.375 85 5 7 3 0
11.5 84 5 7 4 0
11.625 84 5 7 4 0
11.75 83 6 7 4 0
11.875 82 6 8 4 0
12 79 7 10 4 0
12.125 79 6 11 4 0
12.25 79 5 12 4 0
12.375 79 5 12 4 0
12.5 77 6 13 4 0
12.625 77 6 12 5 0
12.75 77 6 12 5 0
12.875 77 6 11 6 0
13 77 6 11 6 0
13.125 77 5 12 6 0
13.25 77 5 12 6 0
13.375 76 6 12 6 0
13.5 76 6 12 6 0
13.625 75 7 12 6 0
13.75 75 7 12 6 0
13.875 73 9 11 7 0
14 71 11 11 7 0
14.125 70 11 11 8 0
14.25 69 12 11 8 0
14.375 69 11 12 8 0
14.5 67 11 14 8 0
14.625 67 10 14 9 0
14.75 67 9 15 9 0
14.875 67 9 15 9 0
15 67 9 14 10 0
15.125 67 9 13 11 0
15.25 66 9 14 11 0
15.375 66 7 16 11 0
15.5 66 7 16 11 0
15.625 66 7 16 11 0
15.75 65 8 16 11 0
15.875 64 8 16 12 0
16 63 9 16 12 0
16.125 62 10 15 13 0
16.25 61 11 15 13 0
16.375 60 11 16 13 0
16.5 59 12 15 14 0
16.625 58 11 17 14 0
16.75 58 10 18 14 0
16.875 57 10 18 15 0
17 57 8 20 15 0
17.125 56 7 22 15 0
17.25 56 6 23 15 0
17.375 54 8 23 15 0
17.5 54 8 23 15 0
17.625 54 8 23 15 0
17.75 53 9 23 15 0
17.875 52 10 22 16 0
18 51 10 23 16 0
18.125 50 7 26 17 0
18.25 48 9 25 18 0
18.375 46 10 25 19 0
18.5 45 10 22 23 0
18.625 44 11 21 24 0
18.75 43 12 21 24 0
18.875 42 13 21 24 0
19 41 13 22 24 0
19.125 41 12 23 24 0
19.25 41 11 23 25 0
19.375 41 10 22 27 0
19.5 40 10 23 27 0
19.625 39 11 23 27 0
19.75 38 10 25 27 0
19.875 36 12 25 27 0
20 36 10 26 28 0
20.125 36 10 25 29 0
20.25 36 9 26 29 0
20.375 36 8 25 31 0
20.5 36 8 24 32 0
20.625 36 8 24 32 0
20.75 36 6 25 33 0
20.875 36 6 25 33 0
21 35 7 25 33 0
21.125 34 8 25 33 0
21.25 33 9 22 36 0
21.375 33 7 23 37 0
21.5 33 6 24 37 0
21.625 33 6 24 37 0
21.75 33 6 23 38 0
21.875 33 6 23 38 0
22 33 6 23 38 0
22.125 33 6 23 38 0
22.25 33 6 22 39 0
22.375 33 6 22 39 0
22.5 33 5 21 41 0
22.625 33 5 21 41 0
22.75 33 5 21 41 0
22.875 31 6 22 41 0
23 30 7 22 41 0
23.125 30 7 22 41 0
23.25 30 7 22 41 0
23.375 29 8 22 41 0
23.5 29 8 22 41 0
23.625 29 7 22 42 0
23.75 29 7 22 42 0
23.875 29 7 22 42 0
24 29 5 24 42 0
24.125 29 4 24 43 0
24.25 29 3 25 43 0
24.375 29 2 25 44 0
24.5 29 2 25 44 0
24.625 29 1 25 45 0
24.75 29 1 24 46 0
24.875 29 1 22 48 0
25 28 2 21 49 0
25.125 28 2 21 49 0
25.25 28 2 19 51 0
25.375 28 2 18 52 0
25.5 28 2 17 53 0
25.625 28 2 17 53 0
25.75 28 2 17 53 0
25.875 28 1 18 53 0
26 28 1 16 55 0
26.125 28 1 16 55 0
26.25 28 1 16 55 0
26.375 28 1 16 55 0
26.5 28 1 16 55 0
26.625 28 1 14 57 0
26.75 28 1 14 57 0
26.875 28 1 14 57 0
27 28 1 14 57 0
27.125 28 1 14 57 0
27.25 28 1 13 58 0
27.375 28 1 12 59 0
27.5 28 1 12 59 0
27.625 28 1 12 59 0
27.75 28 1 11 60 0
27.875 28 1 11 60 0
28 28 1 11 60 0
28.125 28 1 10 61 0
28.25 28 1 10 61 0
28.375 28 1 10 61 0
28.5 28 1 10 61 0
28.625 28 1 9 62 0
28.75 28 0 10 62 0
28.875 28 0 10 62 0
29 28 0 10 62 0
29.125 28 0 10 62 0
29.25 28 0 10 62 0
29.375 28 0 9 63 0
29.5 28 0 9 63 0
29.625 28 0 9 63 0
29.75 28 0 9 63 0
29.875 28 0 9 63 0
30 28 0 9 63 0
30.125 28 0 8 64 0
30.25 28 0 8 64 0
30.375 28 0 7 65 0
30.5 28 0 7 65 0
30.625 28 0 7 65 0
30.75 28 0 7 65 0
30.875 28 0 7 65 0
31 28 0 7 65 0
31.125 28 0 6 66 0
31.25 28 0 6 66 0
31.375 28 0 6 66 0
31.5 28 0 6 66 0
31.625 28 0 6 66 0
31.75 28 0 6 66 0
31.875 28 0 6 66 0
32 28 0 6 66 0
32.125 28 0 6 66 0
32.25 28 0 5 67 0
32.375 28 0 4 68 0
32.5 28 0 4 68 0
32.625 28 0 4 68 0
32.75 28 0 4 68 0
32.875 28 0 4 68 0
33 28 0 4 68 0
33.125 28 0 4 68 0
33.25 28 0 4 68 0
33.375 28 0 4 68 0
33.5 28 0 4 68 0
33.625 28 0 4 68 0
33.75 28 0 4 68 0
33.875 28 0 3 69 0
34 28 0 3 69 0
34.125 28 0 3 69 0
34.25 28 0 3 69 0
34.375 28 0 3 69 0
34.5 28 0 3 69 0
34.625 28 0 3 69 0
