t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 0 4 1 0
4.125 94 1 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 87 7 5 1 0
5 87 7 5 1 0
5.125 85 8 6 1 0
5.25 84 9 6 1 0
5.375 83 8 8 1 0
5.5 82 8 9 1 0
5.625 81 9 9 1 0
5.75 80 9 10 1 0
5.875 80 9 10 1 0
6 77 11 11 1 0
6.125 77 11 11 1 0
6.25 76 11 11 2 0
6.375 76 11 11 2 0
6.5 74 12 12 2 0
6.625 74 11 13 2 0
6.75 71 13 14 2 0
6.875 71 11 16 2 0
7 70 12 13 5 0
7.125 69 13 13 5 0
7.25 68 13 13 6 0
7.375 66 14 14 6 0
7.5 64 15 14 7 0
7.625 63 15 15 7 0
7.75 62 16 15 7 0
7.875 62 14 17 7 0
8 60 16 17 7 0
8.125 60 16 16 8 0
8.25 60 16 16 8 0
8.375 58 17 17 8 0
8.5 58 17 17 8 0
8.625 58 16 17 9 0
8.75 57 16 18 9 0
8.875 56 17 18 9 0
9 53 18 20 9 0
9.125 53 16 22 9 0
9.25 53 14 23 10 0
9.375 53 12 25 10 0
9.5 53 11 25 11 0
9.625 53 11 25 11 0
9.75 52 12 25 11 0
9.875 51 13 25 11 0
10 51 13 25 11 0
10.125 50 14 24 12 0
10.25 49 13 26 12 0
10.375 48 14 26 12 0
10.5 47 14 27 12 0
10.625 47 13 27 13 0
10.75 46 13 27 14 0
10.875 45 13 28 14 0
11 44 12 27 17 0
11.125 44 11 28 17 0
11.25 44 11 28 17 0
11.375 44 11 28 17 0
11.5 43 12 28 17 0
11.625 43 12 27 18 0
11.75 42 13 27 18 0
11.875 41 14 26 19 0
12 41 14 25 20 0
12.125 41 13 25 21 0
12.25 41 12 26 21 0
12.375 39 14 25 22 0
12.5 39 13 26 22 0
12.625 39 12 27 22 0
12.75 37 14 27 22 0
12.875 36 15 27 22 0
13 36 15 26 23 0
13.125 35 15 27 23 0
13.25 34 14 28 24 0
13.375 34 14 26 26 0
13.5 33 13 27 27 0
13.625 33 12 28 27 0
13.75 33 12 27 28 0
13.875 32 13 27 28 0
14 32 13 26 29 0
14.125 32 11 28 29 0
14.25 32 10 29 29 0
14.375 32 10 26 32 0
14.5 30 12 26 32 0
14.625 28 12 27 33 0
14.75 28 11 27 34 0
14.875 28 10 27 35 0
15 28 10 26 36 0
15.125 28 10 24 38 0
15.25 28 9 25 38 0
15.375 28 8 25 39 0
15.5 28 8 25 39 0
15.625 28 8 24 40 0
15.75 27 8 25 40 0
15.875 26 8 26 40 0
16 26 7 27 40 0
16.125 25 8 26 41 0
16.25 25 8 25 42 0
16.375 24 8 26 42 0
16.5 24 8 26 42 0
16.625 23 9 26 42 0
16.75 23 9 25 43 0
16.875 23 9 24 44 0
17 23 8 25 44 0
17.125 23 8 25 44 0
17.25 23 8 24 45 0
17.375 23 8 24 45 0
17.5 22 9 24 45 0
17.625 22 8 25 45 0
17.75 22 8 25 45 0
17.875 22 8 25 45 0
18 22 6 27 45 0
18.125 22 6 26 46 0
18.25 22 6 26 46 0
18.375 22 6 26 46 0
18.5 22 5 27 46 0
18.625 22 5 26 47 0
18.75 22 4 27 47 0
18.875 22 4 25 49 0
19 22 4 25 49 0
19.125 22 4 25 49 0
19.25 22 4 25 49 0
19.375 22 4 23 51 0
19.5 22 4 20 54 0
19.625 22 4 20 54 0
19.75 21 5 19 55 0
19.875 21 5 19 55 0
20 21 5 19 55 0
20.125 21 4 19 56 0
20.25 21 3 20 56 0
20.375 21 3 19 57 0
20.5 21 3 18 58 0
20.625 21 3 18 58 0
20.75 21 2 18 59 0
20.875 21 2 18 59 0
21 21 2 18 59 0
21.125 21 2 17 60 0
21.25 21 1 18 60 0
21.375 21 1 18 60 0
21.5 21 1 17 61 0
21.625 21 1 17 61 0
21.75 21 1 17 61 0
21.875 21 1 17 61 0
22 21 1 17 61 0
22.125 21 1 17 61 0
22.25 21 1 17 61 0
22.375 21 1 17 61 0
22.5 21 1 17 61 0
22.625 21 1 17 61 0
22.75 21 1 17 61 0
22.875 21 1 17 61 0
23 20 2 17 61 0
23.125 20 2 16 62 0
23.25 19 3 16 62 0
23.375 19 3 16 62 0
23.5 19 3 16 62 0
23.625 18 4 16 62 0
23.75 18 3 16 63 0
23.875 18 3 15 64 0
24 18 3 15 64 0
24.125 18 3 15 64 0
24.25 18 3 15 64 0
24.375 18 3 15 64 0
24.5 18 3 15 64 0
24.625 18 3 13 66 0
24.75 18 2 14 66 0
24.875 18 1 15 66 0
25 18 1 15 66 0
25.125 18 1 15 66 0
25.25 18 1 14 67 0
25.375 18 1 14 67 0
25.5 18 1 13 68 0
25.625 18 1 13 68 0
25.75 17 2 13 68 0
25.875 17 2 13 68 0
26 17 2 12 69 0
26.125 17 2 12 69 0
26.25 16 2 13 69 0
26.375 16 2 13 69 0
26.5 16 2 13 69 0
26.625 16 2 13 69 0
26.75 16 2 13 69 0
26.875 16 2 13 69 0
27 16 2 13 69 0
27.125 16 2 13 69 0
27.25 16 2 13 69 0
27.375 16 2 13 69 0
27.5 16 2 12 70 0
27.625 16 1 13 70 0
27.75 16 1 13 70 0
27.875 16 1 13 70 0
28 16 1 13 70 0
28.125 16 1 13 70 0
28.25 16 0 14 70 0
28.375 16 0 12 72 0
28.5 16 0 12 72 0
28.625 16 0 12 72 0
28.75 16 0 12 72 0
28.875 16 0 12 72 0
29 16 0 12 72 0
29.125 16 0 12 72 0
29.25 16 0 12 72 0
29.375 16 0 12 72 0
29.5 16 0 12 72 0
29.625 16 0 12 72 0
29.75 16 0 12 72 0
29.875 16 0 12 72 0
30 16 0 12 72 0
30.125 16 0 12 72 0
30.25 16 0 12 72 0
30.375 16 0 12 72 0
30.5 16 0 12 72 0
30.625 16 0 11 73 0
30.75 16 0 11 73 0
30.875 16 0 11 73 0
31 16 0 11 73 0
31.125 16 0 11 73 0
31.25 16 0 11 73 0
31.375 16 0 11 73 0
31.5 16 0 11 73 0
31.625 16 0 11 73 0
31.75 16 0 11 73 0
31.875 16 0 11 73 0
32 16 0 11 73 0
32.125 16 0 11 73 0
32.25 16 0 11 73 0
32.375 15 1 11 73 0
32.5 15 1 11 73 0
32.625 15 0 12 73 0
32.75 15 0 11 74 0
32.875 15 0 10 75 0
33 15 0 10 75 0
33.125 15 0 9 76 0
33.25 15 0 9 76 0
33.375 15 0 8 77 0
33.5 15 0 8 77 0
33.625 15 0 8 77 0
33.75 15 0 8 77 0
33.875 15 0 8 77 0
34 15 0 8 77 0
34.125 15 0 8 77 0
34.25 14 1 7 78 0
34.375 14 1 7 78 0
34.5 14 1 7 78 0
34.625 13 2 7 78 0
