t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 1 3 2 0
6.75 94 1 3 2 0
6.875 94 1 3 2 0
7 94 1 3 2 0
7.125 94 1 3 2 0
7.25 93 2 3 2 0
7.375 93 2 2 3 0
7.5 93 2 2 3 0
7.625 93 2 2 3 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 93 2 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 93 1 3 3 0
8.875 93 1 3 3 0
9 93 1 3 3 0
9.125 93 1 3 3 0
9.25 93 1 3 3 0
9.375 93 1 3 3 0
9.5 93 1 3 3 0
9.625 93 1 3 3 0
9.75 92 2 3 3 0
9.875 92 2 3 3 0
10 92 2 3 3 0
10.125 92 2 3 3 0
10.25 92 1 4 3 0
10.375 91 2 4 3 0
10.5 91 2 4 3 0
10.625 91 2 3 4 0
10.75 91 2 3 4 0
10.875 90 3 3 4 0
11 89 4 2 5 0
11.125 88 5 2 5 0
11.25 87 5 3 5 0
11.375 87 5 3 5 0
11.5 86 5 4 5 0
11.625 85 6 3 6 0
11.75 85 6 3 6 0
11.875 84 7 3 6 0
12 84 7 3 6 0
12.125 84 7 3 6 0
12.25 84 7 3 6 0
12.375 84 6 4 6 0
12.5 84 6 4 6 0
12.625 83 7 4 6 0
12.75 82 8 4 6 0
12.875 82 7 5 6 0
13 82 7 5 6 0
13.125 82 6 6 6 0
13.25 82 5 7 6 0
13.375 81 6 7 6 0
13.5 80 7 7 6 0
13.625 80 7 7 6 0
13.75 79 8 7 6 0
13.875 79 8 7 6 0
14 78 9 7 6 0
14.125 77 10 7 6 0
14.25 76 11 6 7 0
14.375 76 11 6 7 0
14.5 76 8 9 7 0
14.625 75 9 9 7 0
14.75 75 9 9 7 0
14.875 75 9 9 7 0
15 75 8 10 7 0
15.125 73 10 10 7 0
15.25 71 11 10 8 0
15.375 71 11 10 8 0
15.5 71 10 10 9 0
15.625 70 9 12 9 0
15.75 68 11 12 9 0
15.875 66 13 12 9 0
16 65 12 14 9 0
16.125 64 11 16 9 0
16.25 64 11 15 10 0
16.375 63 11 16 10 0
16.5 62 11 16 11 0
16.625 61 11 17 11 0
16.75 60 12 16 12 0
16.875 60 11 17 12 0
17 58 13 17 12 0
17.125 57 14 17 12 0
17.25 56 15 17 12 0
17.375 56 14 18 12 0
17.5 56 14 18 12 0
17.625 56 14 18 12 0
17.75 54 15 19 12 0
17.875 53 16 19 12 0
18 52 16 20 12 0
18.125 52 16 19 13 0
18.25 51 17 19 13 0
18.375 51 13 22 14 0
18.5 51 13 22 14 0
18.625 48 15 22 15 0
18.75 45 18 22 15 0
18.875 45 16 24 15 0
19 45 16 23 16 0
19.125 45 14 25 16 0
19.25 44 14 24 18 0
19.375 44 14 23 19 0
19.5 43 13 25 19 0
19.625 41 15 24 20 0
19.75 41 15 24 20 0
19.875 41 11 28 20 0
20 41 9 29 21 0
20.125 39 10 30 21 0
20.25 39 10 30 21 0
20.375 39 10 30 21 0
20.5 38 11 30 21 0
20.625 38 11 30 21 0
20.75 38 10 30 22 0
20.875 38 10 28 24 0
21 38 9 29 24 0
21.125 37 8 31 24 0
21.25 37 8 30 25 0
21.375 36 9 27 28 0
21.5 36 8 28 28 0
21.625 36 7 27 30 0
21.75 36 7 27 30 0
21.875 36 6 27 31 0
22 35 7 27 31 0
22.125 33 9 25 33 0
22.25 32 8 24 36 0
22.375 31 9 24 36 0
22.5 30 9 25 36 0
22.625 28 9 26 37 0
22.75 28 8 27 37 0
22.875 28 8 24 40 0
23 28 8 24 40 0
23.125 27 9 23 41 0
23.25 25 10 24 41 0
23.375 24 11 24 41 0
23.5 23 12 23 42 0
23.625 23 11 23 43 0
23.75 22 11 24 43 0
23.875 22 10 24 44 0
24 22 9 25 44 0
24.125 21 8 26 45 0
24.25 21 8 25 46 0
24.375 21 8 24 47 0
24.5 21 7 25 47 0
24.625 21 7 24 48 0
24.75 20 8 24 48 0
24.875 20 8 23 49 0
25 20 7 23 50 0
25.125 19 8 23 50 0
25.25 19 8 23 50 0
25.375 19 8 23 50 0
25.5 19 8 21 52 0
25.625 19 8 20 53 0
25.75 19 7 21 53 0
25.875 19 7 21 53 0
26 18 8 21 53 0
26.125 17 7 23 53 0
26.25 17 7 23 53 0
26.375 17 6 23 54 0
26.5 17 6 23 54 0
26.625 17 6 22 55 0
26.75 17 6 22 55 0
26.875 17 6 22 55 0
27 17 6 22 55 0
27.125 17 6 21 56 0
27.25 17 5 22 56 0
27.375 17 5 22 56 0
27.5 17 5 22 56 0
27.625 17 5 22 56 0
27.75 17 5 22 56 0
27.875 17 5 22 56 0
28 17 4 23 56 0
28.125 17 3 23 57 0
28.25 17 3 23 57 0
28.375 17 3 23 57 0
28.5 17 3 23 57 0
28.625 17 3 23 57 0
28.75 17 3 22 58 0
28.875 17 3 22 58 0
29 15 5 21 59 0
29.125 14 6 19 61 0
29.25 14 6 19 61 0
29.375 14 6 19 61 0
29.5 14 6 18 62 0
29.625 13 5 20 62 0
29.75 13 5 20 62 0
29.875 13 4 20 63 0
30 13 4 18 65 0
30.125 13 3 17 67 0
30.25 13 3 17 67 0
30.375 13 3 16 68 0
30.5 13 3 16 68 0
30.625 13 2 16 69 0
30.75 13 2 15 70 0
30.875 13 2 13 72 0
31 12 3 13 72 0
31.125 12 3 13 72 0
31.25 12 3 13 72 0
31.375 12 3 13 72 0
31.5 12 3 13 72 0
31.625 12 3 13 72 0
31.75 12 3 13 72 0
31.875 12 3 13 72 0
32 12 2 14 72 0
32.125 12 1 15 72 0
32.25 12 1 15 72 0
32.375 12 1 15 72 0
32.5 12 1 15 72 0
32.625 12 1 15 72 0
32.75 12 1 14 73 0
32.875 12 1 14 73 0
33 12 1 14 73 0
33.125 12 1 14 73 0
33.25 12 1 14 73 0
33.375 12 1 14 73 0
33.5 12 1 14 73 0
33.625 12 1 13 74 0
33.75 12 1 13 74 0
33.875 12 1 13 74 0
34 12 1 13 74 0
34.125 12 1 13 74 0
34.25 12 1 13 74 0
34.375 12 1 13 74 0
34.5 11 2 13 74 0
34.625 11 2 13 74 0
