t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 92 5 2 1 0
4 92 4 3 1 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 90 6 2 2 0
4.625 90 5 3 2 0
4.75 90 4 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 89 5 4 2 0
5.25 89 5 4 2 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 88 5 5 2 0
5.75 85 8 5 2 0
5.875 84 9 5 2 0
6 83 9 6 2 0
6.125 83 7 8 2 0
6.25 82 7 9 2 0
6.375 82 7 8 3 0
6.5 81 6 9 4 0
6.625 79 7 10 4 0
6.75 79 7 10 4 0
6.875 78 6 12 4 0
7 78 5 13 4 0
7.125 77 5 14 4 0
7.25 75 7 13 5 0
7.375 74 8 13 5 0
7.5 72 10 13 5 0
7.625 72 10 13 5 0
7.75 70 11 12 7 0
7.875 70 10 13 7 0
8 69 11 13 7 0
8.125 69 9 15 7 0
8.25 68 10 15 7 0
8.375 68 10 14 8 0
8.5 66 12 14 8 0
8.625 65 12 14 9 0
8.75 65 10 16 9 0
8.875 65 10 16 9 0
9 65 8 18 9 0
9.125 62 10 16 12 0
9.25 61 11 16 12 0
9.375 60 12 16 12 0
9.5 60 12 16 12 0
9.625 59 13 15 13 0
9.75 57 15 15 13 0
9.875 56 15 16 13 0
10 56 15 16 13 0
10.125 52 16 19 13 0
10.25 50 16 21 13 0
10.375 50 16 21 13 0
10.5 50 15 21 14 0
10.625 50 15 20 15 0
10.75 50 14 21 15 0
10.875 50 14 21 15 0
11 50 12 23 15 0
11.125 50 10 25 15 0
11.25 49 10 26 15 0
11.375 49 9 27 15 0
11.5 48 8 27 17 0
11.625 48 8 27 17 0
11.75 45 10 27 18 0
11.875 45 9 28 18 0
12 44 10 28 18 0
12.125 44 10 28 18 0
12.25 44 10 28 18 0
12.375 44 10 28 18 0
12.5 44 10 28 18 0
12.625 43 11 27 19 0
12.75 42 12 27 19 0
12.875 41 13 26 20 0
13 40 14 26 20 0
13.125 39 15 26 20 0
13.25 39 14 26 21 0
13.375 36 14 29 21 0
13.5 36 14 28 22 0
13.625 36 14 27 23 0
13.75 34 16 27 23 0
13.875 34 16 26 24 0
14 32 17 26 25 0
14.125 32 17 25 26 0
14.25 32 17 24 27 0
14.375 32 17 24 27 0
14.5 31 18 24 27 0
14.625 30 18 25 27 0
14.75 30 17 26 27 0
14.875 30 14 29 27 0
15 30 14 28 28 0
15.125 30 14 28 28 0
15.25 30 14 27 29 0
15.375 30 14 27 29 0
15.5 30 13 27 30 0
15.625 28 14 27 31 0
15.75 27 13 29 31 0
15.875 27 13 29 31 0
16 27 12 29 32 0
16.125 26 12 27 35 0
16.25 26 12 26 36 0
16.375 25 11 27 37 0
16.5 25 11 25 39 0
16.625 24 10 27 39 0
16.75 24 9 27 40 0
16.875 24 8 28 40 0
17 24 8 27 41 0
17.125 23 7 29 41 0
17.25 20 10 28 42 0
17.375 20 9 28 43 0
17.5 20 8 28 44 0
17.625 20 6 30 44 0
17.75 20 6 30 44 0
17.875 20 6 29 45 0
18 19 6 30 45 0
18.125 19 6 29 46 0
18.25 19 6 29 46 0
18.375 18 7 28 47 0
18.5 17 8 28 47 0
18.625 17 7 29 47 0
18.75 16 7 30 47 0
18.875 16 7 30 47 0
19 16 7 29 48 0
19.125 16 7 29 48 0
19.25 16 6 30 48 0
19.375 15 7 30 48 0
19.5 15 7 28 50 0
19.625 15 6 28 51 0
19.75 15 6 28 51 0
19.875 15 6 28 51 0
20 15 6 27 52 0
20.125 15 5 27 53 0
20.25 14 6 26 54 0
20.375 14 5 26 55 0
20.5 14 5 26 55 0
20.625 14 4 27 55 0
20.75 14 4 27 55 0
20.875 14 3 25 58 0
21 14 3 25 58 0
21.125 14 2 25 59 0
21.25 14 2 25 59 0
21.375 14 2 25 59 0
21.5 14 2 24 60 0
21.625 14 2 24 60 0
21.75 14 2 24 60 0
21.875 14 2 22 62 0
22 14 2 22 62 0
22.125 14 2 22 62 0
22.25 14 2 22 62 0
22.375 14 1 23 62 0
22.5 14 1 22 63 0
22.625 14 1 22 63 0
22.75 14 1 22 63 0
22.875 14 1 22 63 0
23 14 1 22 63 0
23.125 14 0 23 63 0
23.25 14 0 23 63 0
23.375 14 0 23 63 0
23.5 14 0 22 64 0
23.625 14 0 21 65 0
23.75 14 0 20 66 0
23.875 14 0 20 66 0
24 13 1 20 66 0
24.125 13 1 20 66 0
24.25 13 1 20 66 0
24.375 13 1 19 67 0
24.5 13 1 18 68 0
24.625 12 2 18 68 0
24.75 12 2 18 68 0
24.875 11 3 18 68 0
25 11 3 18 68 0
25.125 11 3 17 69 0
25.25 11 2 18 69 0
25.375 11 1 18 70 0
25.5 10 2 18 70 0
25.625 10 1 19 70 0
25.75 10 1 19 70 0
25.875 10 0 19 71 0
26 10 0 19 71 0
26.125 10 0 19 71 0
26.25 10 0 19 71 0
26.375 10 0 18 72 0
26.5 10 0 18 72 0
26.625 9 1 18 72 0
26.75 9 1 17 73 0
26.875 9 1 17 73 0
27 9 1 17 73 0
27.125 9 1 17 73 0
27.25 9 1 17 73 0
27.375 9 1 17 73 0
27.5 8 1 18 73 0
27.625 8 1 17 74 0
27.75 8 1 17 74 0
27.875 8 1 17 74 0
28 8 1 17 74 0
28.125 8 1 16 75 0
28.25 8 1 16 75 0
28.375 8 1 16 75 0
28.5 8 0 15 77 0
28.625 8 0 15 77 0
28.75 8 0 15 77 0
28.875 8 0 15 77 0
29 8 0 14 78 0
29.125 8 0 14 78 0
29.25 8 0 13 79 0
29.375 8 0 13 79 0
29.5 8 0 12 80 0
29.625 8 0 12 80 0
29.75 8 0 12 80 0
29.875 8 0 11 81 0
30 8 0 11 81 0
30.125 8 0 11 81 0
30.25 8 0 11 81 0
30.375 8 0 11 81 0
30.5 8 0 11 81 0
30.625 8 0 11 81 0
30.75 7 1 11 81 0
30.875 7 1 11 81 0
31 7 1 11 81 0
31.125 7 1 11 81 0
31.25 7 1 10 82 0
31.375 7 1 10 82 0
31.5 7 1 10 82 0
31.625 7 1 9 83 0
31.75 7 1 9 83 0
31.875 7 1 9 83 0
32 7 1 9 83 0
32.125 7 1 9 83 0
32.25 7 1 9 83 0
32.375 7 1 9 83 0
32.5 7 1 8 84 0
32.625 7 1 8 84 0
32.75 7 1 8 84 0
32.875 7 1 8 84 0
33 7 1 7 85 0
33.125 7 1 7 85 0
33.25 7 1 7 85 0
33.375 7 1 7 85 0
33.5 7 0 8 85 0
33.625 7 0 8 85 0
33.75 7 0 8 85 0
33.875 7 0 8 85 0
34 7 0 8 85 0
34.125 7 0 8 85 0
34.25 7 0 8 85 0
34.375 7 0 8 85 0
34.5 7 0 8 85 0
34.625 7 0 8 85 0
