t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 93 5 1 1 0
2.75 93 5 1 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 93 1 4 2 0
5.625 93 1 4 2 0
5.75 93 1 4 2 0
5.875 93 1 3 3 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 92 2 3 3 0
6.375 90 4 3 3 0
6.5 89 5 3 3 0
6.625 89 5 3 3 0
6.75 88 6 3 3 0
6.875 88 5 3 4 0
7 88 5 3 4 0
7.125 88 5 3 4 0
7.25 88 4 4 4 0
7.375 88 4 4 4 0
7.5 88 4 4 4 0
7.625 87 5 4 4 0
7.75 87 4 5 4 0
7.875 87 3 6 4 0
8 87 3 6 4 0
8.125 87 3 6 4 0
8.25 83 7 6 4 0
8.375 82 7 7 4 0
8.5 81 8 7 4 0
8.625 81 8 6 5 0
8.75 80 9 6 5 0
8.875 79 10 6 5 0
9 78 11 5 6 0
9.125 78 10 6 6 0
9.25 77 10 7 6 0
9.375 77 10 7 6 0
9.5 77 9 8 6 0
9.625 77 9 8 6 0
9.75 77 9 8 6 0
9.875 76 8 10 6 0
10 75 9 10 6 0
10.125 75 8 11 6 0
10.25 75 8 10 7 0
10.375 75 8 9 8 0
10.5 74 8 10 8 0
10.625 74 8 10 8 0
10.75 74 8 8 10 0
10.875 74 7 8 11 0
11 74 7 8 11 0
11.125 74 5 10 11 0
11.25 74 5 10 11 0
11.375 74 5 9 12 0
11.5 73 5 10 12 0
11.625 73 5 10 12 0
11.75 73 5 10 12 0
11.875 73 4 11 12 0
12 73 4 11 12 0
12.125 73 4 11 12 0
12.25 73 3 12 12 0
12.375 73 3 12 12 0
12.5 72 4 12 12 0
12.625 72 4 12 12 0
12.75 72 4 12 12 0
12.875 72 4 12 12 0
13 72 4 11 13 0
13.125 71 4 12 13 0
13.25 71 3 13 13 0
13.375 70 3 14 13 0
13.5 70 3 14 13 0
13.625 69 4 14 13 0
13.75 68 5 13 14 0
13.875 68 5 13 14 0
14 67 6 13 14 0
14.125 65 8 13 14 0
14.25 65 7 14 14 0
14.375 65 7 14 14 0
14.5 65 6 15 14 0
14.625 65 6 15 14 0
14.75 65 5 15 15 0
14.875 65 5 14 16 0
15 65 4 15 16 0
15.125 64 5 15 16 0
15.25 64 5 15 16 0
15.375 63 6 15 16 0
15.5 61 8 15 16 0
15.625 61 8 15 16 0
15.75 61 8 14 17 0
15.875 61 8 14 17 0
16 61 8 13 18 0
16.125 61 8 13 18 0
16.25 60 9 13 18 0
16.375 60 9 13 18 0
16.5 59 10 13 18 0
16.625 59 10 13 18 0
16.75 59 10 13 18 0
16.875 58 11 12 19 0
17 57 11 12 20 0
17.125 56 11 13 20 0
17.25 55 12 13 20 0
17.375 53 14 13 20 0
17.5 53 14 13 20 0
17.625 53 13 14 20 0
17.75 53 13 14 20 0
17.875 53 13 14 20 0
18 52 12 16 20 0
18.125 52 11 17 20 0
18.25 52 9 19 20 0
18.375 52 9 18 21 0
18.5 52 9 16 23 0
18.625 52 9 16 23 0
18.75 51 10 16 23 0
18.875 51 9 17 23 0
19 51 7 19 23 0
19.125 50 8 18 24 0
19.25 50 8 17 25 0
19.375 49 8 18 25 0
19.5 49 7 19 25 0
19.625 49 7 19 25 0
19.75 49 7 17 26 1
19.875 49 7 17 26 1
20 49 7 17 26 1
20.125 49 7 16 27 1
20.25 49 7 16 27 1
20.375 49 7 16 27 1
20.5 49 5 18 27 1
20.625 49 4 18 28 1
20.75 49 4 17 29 1
20.875 49 4 17 29 1
21 49 4 17 29 1
21.125 49 4 16 30 1
21.25 49 4 16 30 1
21.375 49 4 15 31 1
21.5 49 3 16 31 1
21.625 49 3 16 31 1
21.75 49 3 16 31 1
21.875 49 3 14 33 1
22 49 3 13 34 1
22.125 49 3 11 36 1
22.25 49 3 11 36 1
22.375 49 3 11 36 1
22.5 49 1 13 36 1
22.625 49 1 13 36 1
22.75 49 1 13 36 1
22.875 49 0 14 36 1
23 49 0 14 36 1
23.125 49 0 14 36 1
23.25 49 0 14 36 1
23.375 49 0 14 36 1
23.5 49 0 13 37 1
23.625 49 0 13 37 1
23.75 49 0 13 37 1
23.875 49 0 13 37 1
24 49 0 12 38 1
24.125 49 0 12 38 1
24.25 49 0 11 39 1
24.375 49 0 11 39 1
24.5 49 0 11 39 1
24.625 49 0 11 39 1
24.75 49 0 11 39 1
24.875 49 0 11 39 1
25 49 0 11 39 1
25.125 49 0 11 39 1
25.25 49 0 11 39 1
25.375 49 0 10 40 1
25.5 49 0 10 40 1
25.625 49 0 10 40 1
25.75 49 0 9 41 1
25.875 49 0 9 41 1
26 49 0 9 41 1
26.125 49 0 9 41 1
26.25 49 0 9 41 1
26.375 49 0 9 41 1
26.5 49 0 9 41 1
26.625 49 0 9 41 1
26.75 49 0 8 42 1
26.875 49 0 8 42 1
27 49 0 7 43 1
27.125 49 0 7 43 1
27.25 49 0 6 44 1
27.375 49 0 6 44 1
27.5 49 0 6 44 1
27.625 49 0 6 44 1
27.75 49 0 6 44 1
27.875 49 0 6 44 1
28 49 0 6 44 1
28.125 49 0 6 44 1
28.25 49 0 6 44 1
28.375 49 0 6 44 1
28.5 49 0 6 44 1
28.625 49 0 5 45 1
28.75 49 0 5 45 1
28.875 49 0 5 45 1
29 49 0 4 46 1
29.125 49 0 4 46 1
29.25 49 0 4 46 1
29.375 49 0 4 46 1
29.5 49 0 3 47 1
29.625 49 0 3 47 1
29.75 49 0 3 47 1
29.875 49 0 3 47 1
30 49 0 3 47 1
30.125 49 0 3 47 1
30.25 49 0 3 47 1
30.375 49 0 3 47 1
30.5 49 0 3 47 1
30.625 49 0 3 47 1
30.75 49 0 3 47 1
30.875 49 0 3 47 1
31 49 0 3 47 1
31.125 49 0 3 47 1
31.25 49 0 3 47 1
31.375 49 0 3 47 1
31.5 49 0 3 47 1
31.625 49 0 3 47 1
31.75 49 0 3 47 1
31.875 49 0 3 47 1
32 49 0 3 47 1
32.125 49 0 3 47 1
32.25 49 0 3 47 1
32.375 49 0 3 47 1
32.5 49 0 3 47 1
32.625 49 0 3 47 1
32.75 49 0 3 47 1
32.875 49 0 3 47 1
33 49 0 3 47 1
33.125 49 0 3 47 1
33.25 49 0 3 47 1
33.375 49 0 3 47 1
33.5 49 0 3 47 1
33.625 49 0 3 47 1
33.75 49 0 3 47 1
33.875 49 0 3 47 1
34 49 0 3 47 1
34.125 49 0 3 47 1
34.25 49 0 3 47 1
34.375 49 0 3 47 1
34.5 49 0 3 47 1
34.625 49 0 3 47 1
