t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 1 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 92 4 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 90 6 2 2 0
4.625 90 6 2 2 0
4.75 90 6 0 4 0
4.875 90 6 0 4 0
5 90 4 2 4 0
5.125 90 4 2 4 0
5.25 90 3 3 4 0
5.375 89 3 4 4 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 87 4 5 4 0
5.875 87 4 5 4 0
6 87 4 5 4 0
6.125 87 4 5 4 0
6.25 87 4 5 4 0
6.375 87 4 5 4 0
6.5 86 5 5 4 0
6.625 86 5 5 4 0
6.75 86 5 5 4 0
6.875 86 4 6 4 0
7 86 4 6 4 0
7.125 86 4 6 4 0
7.25 85 5 6 4 0
7.375 85 5 5 5 0
7.5 84 6 5 5 0
7.625 84 6 5 5 0
7.75 84 4 7 5 0
7.875 81 6 8 5 0
8 79 7 9 5 0
8.125 79 7 8 6 0
8.25 79 7 8 6 0
8.375 77 9 8 6 0
8.5 77 8 9 6 0
8.625 77 8 9 6 0
8.75 76 8 9 7 0
8.875 75 9 8 8 0
9 75 9 8 8 0
9.125 75 9 7 9 0
9.25 74 10 7 9 0
9.375 73 10 8 9 0
9.5 72 10 9 9 0
9.625 71 10 10 9 0
9.75 70 11 9 10 0
9.875 68 12 10 10 0
10 68 12 10 10 0
10.125 68 11 11 10 0
10.25 67 10 13 10 0
10.375 66 11 13 10 0
10.5 65 12 12 11 0
10.625 64 10 15 11 0
10.75 62 12 15 11 0
10.875 62 12 15 11 0
11 61 12 15 12 0
11.125 61 11 16 12 0
11.25 61 11 16 12 0
11.375 60 12 16 12 0
11.5 59 12 17 12 0
11.625 58 13 17 12 0
11.75 56 14 18 12 0
11.875 56 13 19 12 0
12 55 13 19 13 0
12.125 54 10 22 14 0
12.25 54 9 22 14 1
12.375 54 8 23 14 1
12.5 54 8 23 14 1
12.625 54 8 23 14 1
12.75 54 7 24 14 1
12.875 54 7 23 15 1
13 54 7 22 16 1
13.125 54 7 22 16 1
13.25 54 7 22 16 1
13.375 54 7 21 17 1
13.5 54 6 21 18 1
13.625 54 5 22 18 1
13.75 54 5 22 18 1
13.875 54 4 23 18 1
14 54 3 22 20 1
14.125 54 3 22 20 1
14.25 54 3 21 21 1
14.375 54 3 21 21 1
14.5 54 1 22 22 1
14.625 54 1 21 23 1
14.75 54 1 21 23 1
14.875 54 1 21 23 1
15 54 1 21 23 1
15.125 54 1 21 23 1
15.25 54 1 21 23 1
15.375 54 1 19 25 1
15.5 54 1 17 27 1
15.625 54 0 17 28 1
15.75 54 0 17 28 1
15.875 54 0 17 28 1
16 54 0 17 28 1
16.125 54 0 16 29 1
16.25 54 0 15 30 1
16.375 54 0 15 30 1
16.5 54 0 15 30 1
16.625 54 0 15 30 1
16.75 54 0 15 30 1
16.875 54 0 15 30 1
17 54 0 15 30 1
17.125 54 0 15 30 1
17.25 54 0 15 30 1
17.375 54 0 15 30 1
17.5 54 0 14 31 1
17.625 54 0 14 31 1
17.75 54 0 14 31 1
17.875 54 0 14 31 1
18 54 0 14 31 1
18.125 54 0 14 31 1
18.25 54 0 13 32 1
18.375 54 0 13 32 1
18.5 54 0 13 32 1
18.625 54 0 13 32 1
18.75 54 0 13 32 1
18.875 54 0 13 32 1
19 54 0 13 32 1
19.125 54 0 13 32 1
19.25 54 0 13 32 1
19.375 54 0 13 32 1
19.5 54 0 12 33 1
19.625 54 0 12 33 1
19.75 54 0 12 33 1
19.875 54 0 12 33 1
20 54 0 12 33 1
20.125 54 0 11 34 1
20.25 54 0 11 34 1
20.375 54 0 10 35 1
20.5 54 0 10 35 1
20.625 54 0 10 35 1
20.75 54 0 9 36 1
20.875 54 0 9 36 1
21 54 0 8 37 1
21.125 54 0 8 37 1
21.25 54 0 8 37 1
21.375 54 0 8 37 1
21.5 54 0 7 38 1
21.625 54 0 7 38 1
21.75 54 0 7 38 1
21.875 54 0 7 38 1
22 54 0 7 38 1
22.125 54 0 7 38 1
22.25 54 0 7 38 1
22.375 54 0 7 38 1
22.5 54 0 7 38 1
22.625 54 0 7 38 1
22.75 54 0 7 38 1
22.875 54 0 7 38 1
23 54 0 7 38 1
23.125 54 0 7 38 1
23.25 54 0 7 38 1
23.375 54 0 7 38 1
23.5 54 0 7 38 1
23.625 54 0 7 38 1
23.75 54 0 6 39 1
23.875 54 0 6 39 1
24 54 0 5 40 1
24.125 54 0 5 40 1
24.25 54 0 5 40 1
24.375 54 0 5 40 1
24.5 54 0 5 40 1
24.625 54 0 5 40 1
24.75 54 0 5 40 1
24.875 54 0 5 40 1
25 54 0 5 40 1
25.125 54 0 5 40 1
25.25 54 0 5 40 1
25.375 54 0 5 40 1
25.5 54 0 5 40 1
25.625 54 0 5 40 1
25.75 54 0 5 40 1
25.875 54 0 5 40 1
26 54 0 5 40 1
26.125 54 0 5 40 1
26.25 54 0 5 40 1
26.375 54 0 5 40 1
26.5 54 0 5 40 1
26.625 54 0 5 40 1
26.75 54 0 5 40 1
26.875 54 0 5 40 1
27 54 0 5 40 1
27.125 54 0 5 40 1
27.25 54 0 5 40 1
27.375 54 0 5 40 1
27.5 54 0 5 40 1
27.625 54 0 5 40 1
27.75 54 0 5 40 1
27.875 54 0 5 40 1
28 54 0 5 40 1
28.125 54 0 5 40 1
28.25 54 0 5 40 1
28.375 54 0 5 40 1
28.5 54 0 5 40 1
28.625 54 0 5 40 1
28.75 54 0 5 40 1
28.875 54 0 5 40 1
29 54 0 5 40 1
29.125 54 0 5 40 1
29.25 54 0 4 41 1
29.375 54 0 3 42 1
29.5 54 0 3 42 1
29.625 54 0 3 42 1
29.75 54 0 3 42 1
29.875 54 0 3 42 1
30 54 0 3 42 1
30.125 54 0 3 42 1
30.25 54 0 3 42 1
30.375 54 0 3 42 1
30.5 54 0 3 42 1
30.625 54 0 3 42 1
30.75 54 0 3 42 1
30.875 54 0 3 42 1
31 54 0 3 42 1
31.125 54 0 3 42 1
31.25 54 0 2 43 1
31.375 54 0 2 43 1
31.5 54 0 2 43 1
31.625 54 0 2 43 1
31.75 54 0 2 43 1
31.875 54 0 2 43 1
32 54 0 2 43 1
32.125 54 0 2 43 1
32.25 54 0 2 43 1
32.375 54 0 2 43 1
32.5 54 0 2 43 1
32.625 54 0 2 43 1
32.75 54 0 2 43 1
32.875 54 0 2 43 1
33 54 0 2 43 1
33.125 54 0 2 43 1
33.25 54 0 2 43 1
33.375 54 0 2 43 1
33.5 54 0 2 43 1
33.625 54 0 2 43 1
33.75 54 0 2 43 1
33.875 54 0 2 43 1
34 54 0 2 43 1
34.125 54 0 2 43 1
34.25 54 0 2 43 1
34.375 54 0 2 43 1
34.5 54 0 2 43 1
34.625 54 0 2 43 1
