t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 95 1 4 0 0
0.875 94 2 4 0 0
1 92 4 4 0 0
1.125 90 6 4 0 0
1.25 89 7 4 0 0
1.375 89 7 4 0 0
1.5 88 8 4 0 0
1.625 87 8 5 0 0
1.75 86 9 5 0 0
1.875 85 10 5 0 0
2 85 10 5 0 0
2.125 82 13 5 0 0
2.25 82 11 7 0 0
2.375 82 11 6 1 0
2.5 81 12 6 1 0
2.625 80 9 10 1 0
2.75 78 11 10 1 0
2.875 78 10 11 1 0
3 78 10 11 1 0
3.125 76 12 11 1 0
3.25 76 11 11 2 0
3.375 74 13 11 2 0
3.5 74 12 12 2 0
3.625 73 12 13 2 0
3.75 70 13 15 2 0
3.875 69 13 15 3 0
4 67 15 15 3 0
4.125 67 14 16 3 0
4.25 66 15 16 3 0
4.375 66 15 16 3 0
4.5 66 14 16 4 0
4.625 66 12 18 4 0
4.75 64 14 18 4 0
4.875 61 16 19 4 0
5 58 18 17 7 0
5.125 58 16 19 7 0
5.25 58 16 18 8 0
5.375 57 17 18 8 0
5.5 56 16 20 8 0
5.625 56 14 22 8 0
5.75 55 15 22 8 0
5.875 55 14 22 9 0
6 53 16 21 10 0
6.125 53 15 22 10 0
6.25 52 16 22 10 0
6.375 51 14 25 10 0
6.5 51 14 25 10 0
6.625 50 15 25 10 0
6.75 48 17 25 10 0
6.875 47 17 26 10 0
7 47 17 26 10 0
7.125 46 17 25 12 0
7.25 45 16 27 12 0
7.375 43 18 27 12 0
7.5 43 17 27 13 0
7.625 43 17 26 14 0
7.75 43 14 28 15 0
7.875 42 14 29 15 0
8 41 14 28 17 0
8.125 41 13 29 17 0
8.25 40 13 29 18 0
8.375 37 12 33 18 0
8.5 37 12 33 18 0
8.625 35 14 33 18 0
8.75 35 13 34 18 0
8.875 34 12 34 20 0
9 33 12 33 22 0
9.125 32 12 33 23 0
9.25 31 13 32 24 0
9.375 30 14 29 27 0
9.5 30 12 31 27 0
9.625 30 12 29 29 0
9.75 29 13 29 29 0
9.875 29 11 29 31 0
10 29 10 30 31 0
10.125 27 12 29 32 0
10.25 26 12 30 32 0
10.375 26 11 30 33 0
10.5 26 9 30 34 1
10.625 26 9 30 34 1
10.75 26 8 30 35 1
10.875 26 8 29 36 1
11 26 8 28 37 1
11.125 26 8 27 38 1
11.25 26 7 28 38 1
11.375 26 7 25 41 1
11.5 26 7 25 41 1
11.625 26 5 25 43 1
11.75 26 5 25 43 1
11.875 26 5 25 43 1
12 26 5 24 44 1
12.125 26 5 23 45 1
12.25 26 5 23 45 1
12.375 26 4 22 47 1
12.5 26 3 20 50 1
12.625 26 3 20 50 1
12.75 26 3 20 50 1
12.875 26 3 20 50 1
13 26 3 19 51 1
13.125 26 3 19 51 1
13.25 26 2 20 51 1
13.375 26 2 18 53 1
13.5 26 2 18 53 1
13.625 26 1 18 54 1
13.75 26 1 17 55 1
13.875 26 1 17 55 1
14 26 1 17 55 1
14.125 26 1 17 55 1
14.25 26 0 17 56 1
14.375 26 0 17 56 1
14.5 26 0 17 56 1
14.625 26 0 17 56 1
14.75 26 0 17 56 1
14.875 26 0 15 58 1
15 26 0 15 58 1
15.125 26 0 15 58 1
15.25 26 0 15 58 1
15.375 26 0 15 58 1
15.5 26 0 14 59 1
15.625 26 0 12 61 1
15.75 26 0 12 61 1
15.875 26 0 12 61 1
16 26 0 12 61 1
16.125 26 0 12 61 1
16.25 26 0 12 61 1
16.375 26 0 12 61 1
16.5 26 0 12 61 1
16.625 26 0 12 61 1
16.75 26 0 12 61 1
16.875 26 0 11 62 1
17 26 0 11 62 1
17.125 26 0 11 62 1
17.25 26 0 11 62 1
17.375 26 0 11 62 1
17.5 26 0 11 62 1
17.625 26 0 10 63 1
17.75 26 0 9 64 1
17.875 26 0 9 64 1
18 26 0 9 64 1
18.125 26 0 9 64 1
18.25 26 0 9 64 1
18.375 26 0 8 65 1
18.5 26 0 8 65 1
18.625 26 0 8 65 1
18.75 26 0 8 65 1
18.875 26 0 8 65 1
19 26 0 8 65 1
19.125 26 0 8 65 1
19.25 26 0 8 65 1
19.375 26 0 8 65 1
19.5 26 0 8 65 1
19.625 26 0 8 65 1
19.75 26 0 8 65 1
19.875 26 0 7 66 1
20 26 0 6 67 1
20.125 26 0 6 67 1
20.25 26 0 6 67 1
20.375 26 0 6 67 1
20.5 26 0 6 67 1
20.625 26 0 6 67 1
20.75 26 0 6 67 1
20.875 26 0 6 67 1
21 26 0 6 67 1
21.125 26 0 6 67 1
21.25 26 0 6 67 1
21.375 26 0 6 67 1
21.5 26 0 6 67 1
21.625 26 0 6 67 1
21.75 26 0 6 67 1
21.875 26 0 6 67 1
