t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 90 7 3 0 0
2.125 89 8 3 0 0
2.25 88 9 3 0 0
2.375 88 9 3 0 0
2.5 88 9 3 0 0
2.625 88 9 3 0 0
2.75 88 8 4 0 0
2.875 87 7 6 0 0
3 86 8 6 0 0
3.125 85 9 6 0 0
3.25 85 9 6 0 0
3.375 84 10 6 0 0
3.5 82 12 6 0 0
3.625 82 11 7 0 0
3.75 80 13 7 0 0
3.875 78 14 8 0 0
4 76 15 9 0 0
4.125 74 13 13 0 0
4.25 70 16 13 1 0
4.375 70 15 13 2 0
4.5 70 15 13 2 0
4.625 70 11 17 2 0
4.75 67 14 16 3 0
4.875 67 14 16 3 0
5 67 13 17 3 0
5.125 67 12 18 3 0
5.25 67 12 17 4 0
5.375 67 12 17 4 0
5.5 67 12 17 4 0
5.625 67 12 17 4 0
5.75 66 13 17 4 0
5.875 65 14 16 5 0
6 64 14 16 6 0
6.125 64 13 16 7 0
6.25 64 12 17 7 0
6.375 62 14 17 7 0
6.5 62 13 18 7 0
6.625 61 14 18 7 0
6.75 60 15 18 7 0
6.875 60 14 19 7 0
7 58 15 20 7 0
7.125 56 16 21 7 0
7.25 54 16 23 7 0
7.375 53 16 23 8 0
7.5 52 16 23 9 0
7.625 52 15 24 9 0
7.75 52 15 24 9 0
7.875 52 14 25 9 0
8 52 14 25 9 0
8.125 51 15 25 9 0
8.25 51 15 25 9 0
8.375 50 15 26 9 0
8.5 49 16 25 10 0
8.625 49 14 26 11 0
8.75 48 15 25 12 0
8.875 48 14 26 12 0
9 47 15 26 12 0
9.125 47 14 27 12 0
9.25 46 14 27 13 0
9.375 45 12 29 14 0
9.5 45 9 31 15 0
9.625 43 11 30 16 0
9.75 42 12 30 16 0
9.875 41 13 30 16 0
10 40 14 28 18 0
10.125 40 13 28 18 1
10.25 40 13 28 18 1
10.375 40 13 27 19 1
10.5 40 13 27 19 1
10.625 40 12 26 21 1
10.75 40 11 27 21 1
10.875 40 9 28 22 1
11 40 9 27 23 1
11.125 40 8 28 23 1
11.25 40 8 28 23 1
11.375 40 8 28 23 1
11.5 40 7 28 24 1
11.625 40 7 27 25 1
11.75 40 5 29 25 1
11.875 40 5 28 26 1
12 40 5 25 29 1
12.125 40 5 25 29 1
12.25 40 5 24 30 1
12.375 40 5 23 31 1
12.5 40 5 22 32 1
12.625 40 4 23 32 1
12.75 40 4 23 32 1
12.875 40 4 23 32 1
13 40 4 23 32 1
13.125 40 4 23 32 1
13.25 40 4 20 35 1
13.375 40 3 21 35 1
13.5 40 3 21 35 1
13.625 40 3 20 36 1
13.75 40 3 20 36 1
13.875 40 3 19 37 1
14 40 3 18 38 1
14.125 40 3 18 38 1
14.25 40 3 18 38 1
14.375 40 2 19 38 1
14.5 40 2 18 38 2
14.625 40 2 18 38 2
14.75 40 2 18 38 2
14.875 40 2 17 39 2
15 40 2 17 39 2
15.125 40 2 16 40 2
15.25 40 2 16 40 2
15.375 40 2 15 41 2
15.5 40 2 15 41 2
15.625 40 1 16 41 2
15.75 40 1 16 41 2
15.875 40 1 16 41 2
16 40 1 16 41 2
16.125 40 1 16 41 2
16.25 40 1 16 41 2
16.375 40 1 16 41 2
16.5 40 1 16 41 2
16.625 40 1 15 42 2
16.75 40 1 15 42 2
16.875 40 1 15 42 2
17 40 1 15 42 2
17.125 40 1 14 43 2
17.25 40 1 12 45 2
17.375 40 1 11 46 2
17.5 40 1 11 46 2
17.625 40 1 11 46 2
17.75 40 1 11 46 2
17.875 40 1 11 46 2
18 40 1 11 46 2
18.125 40 1 10 47 2
18.25 40 1 10 47 2
18.375 40 1 9 48 2
18.5 40 1 9 48 2
18.625 40 1 9 48 2
18.75 40 1 8 49 2
18.875 40 1 8 49 2
19 40 1 8 49 2
19.125 40 1 7 50 2
19.25 40 1 7 50 2
19.375 40 1 7 50 2
19.5 40 1 7 50 2
19.625 40 1 7 50 2
19.75 40 1 7 50 2
19.875 40 1 7 50 2
20 40 1 6 51 2
20.125 40 1 6 51 2
20.25 40 1 6 51 2
20.375 40 1 6 51 2
20.5 40 1 6 51 2
20.625 40 1 6 51 2
20.75 40 1 6 51 2
20.875 40 1 5 52 2
21 40 1 5 52 2
21.125 40 1 5 52 2
21.25 40 1 5 52 2
21.375 40 1 5 52 2
21.5 40 0 6 52 2
21.625 40 0 6 52 2
21.75 40 0 6 52 2
21.875 40 0 6 52 2
22 40 0 6 52 2
22.125 40 0 6 52 2
22.25 40 0 6 52 2
22.375 40 0 6 52 2
22.5 40 0 6 52 2
22.625 40 0 6 52 2
22.75 40 0 6 52 2
22.875 40 0 6 52 2
23 40 0 6 52 2
23.125 40 0 6 52 2
23.25 40 0 6 52 2
23.375 40 0 5 53 2
23.5 40 0 5 53 2
23.625 40 0 5 53 2
23.75 40 0 5 53 2
23.875 40 0 5 53 2
24 40 0 4 54 2
24.125 40 0 4 54 2
24.25 40 0 4 54 2
24.375 40 0 4 54 2
24.5 40 0 4 54 2
24.625 40 0 3 55 2
24.75 40 0 3 55 2
24.875 40 0 3 55 2
25 40 0 3 55 2
25.125 40 0 2 56 2
25.25 40 0 2 56 2
25.375 40 0 2 56 2
25.5 40 0 2 56 2
25.625 40 0 2 56 2
25.75 40 0 2 56 2
25.875 40 0 2 56 2
26 40 0 2 56 2
26.125 40 0 2 56 2
26.25 40 0 2 56 2
26.375 40 0 2 56 2
26.5 40 0 2 56 2
26.625 40 0 2 56 2
26.75 40 0 2 56 2
26.875 40 0 2 56 2
27 40 0 2 56 2
27.125 40 0 2 56 2
27.25 40 0 2 56 2
27.375 40 0 2 56 2
27.5 40 0 2 56 2
27.625 40 0 2 56 2
27.75 40 0 2 56 2
27.875 40 0 2 56 2
28 40 0 2 56 2
28.125 40 0 2 56 2
28.25 40 0 2 56 2
28.375 40 0 2 56 2
28.5 40 0 2 56 2
28.625 40 0 2 56 2
28.75 40 0 2 56 2
28.875 40 0 2 56 2
29 40 0 2 56 2
29.125 40 0 2 56 2
29.25 40 0 2 56 2
29.375 40 0 2 56 2
29.5 40 0 2 56 2
29.625 40 0 2 56 2
29.75 40 0 2 56 2
29.875 40 0 2 56 2
30 40 0 2 56 2
30.125 40 0 2 56 2
30.25 40 0 2 56 2
30.375 40 0 2 56 2
30.5 40 0 2 56 2
30.625 40 0 2 56 2
30.75 40 0 2 56 2
30.875 40 0 2 56 2
31 40 0 2 56 2
31.125 40 0 2 56 2
31.25 40 0 2 56 2
31.375 40 0 2 56 2
31.5 40 0 2 56 2
31.625 40 0 2 56 2
31.75 40 0 2 56 2
31.875 40 0 1 57 2
32 40 0 1 57 2
32.125 40 0 1 57 2
32.25 40 0 1 57 2
32.375 40 0 1 57 2
32.5 40 0 1 57 2
32.625 40 0 1 57 2
32.75 40 0 1 57 2
32.875 40 0 1 57 2
33 40 0 1 57 2
33.125 40 0 1 57 2
33.25 40 0 1 57 2
33.375 40 0 1 57 2
33.5 40 0 1 57 2
33.625 40 0 1 57 2
33.75 40 0 1 57 2
33.875 40 0 1 57 2
34 40 0 1 57 2
34.125 40 0 1 57 2
34.25 40 0 1 57 2
34.375 40 0 1 57 2
34.5 40 0 1 57 2
34.625 40 0 1 57 2
