t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 1 3 1 0
4.125 95 0 4 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 92 3 4 1 0
5.25 91 4 4 1 0
5.375 91 3 5 1 0
5.5 90 4 4 2 0
5.625 89 4 5 2 0
5.75 89 4 5 2 0
5.875 88 5 5 2 0
6 88 4 5 3 0
6.125 88 4 5 3 0
6.25 88 4 5 3 0
6.375 88 3 6 3 0
6.5 87 4 6 3 0
6.625 87 3 7 3 0
6.75 87 3 7 3 0
6.875 87 3 7 3 0
7 86 4 7 3 0
7.125 86 3 7 4 0
7.25 86 3 7 4 0
7.375 86 3 6 5 0
7.5 86 3 6 5 0
7.625 86 3 6 5 0
7.75 86 3 6 5 0
7.875 86 3 6 5 0
8 86 3 6 5 0
8.125 86 3 6 5 0
8.25 86 3 6 5 0
8.375 86 3 6 5 0
8.5 86 3 6 5 0
8.625 86 3 5 6 0
8.75 86 3 5 6 0
8.875 86 3 5 6 0
9 85 3 6 6 0
9.125 84 4 6 6 0
9.25 84 4 6 6 0
9.375 84 4 6 6 0
9.5 83 5 6 6 0
9.625 83 5 6 6 0
9.75 83 5 6 6 0
9.875 83 4 7 6 0
10 83 4 7 6 0
10.125 83 4 7 6 0
10.25 83 3 8 6 0
10.375 83 3 8 6 0
10.5 83 3 8 6 0
10.625 83 2 9 6 0
10.75 82 2 10 6 0
10.875 81 3 10 6 0
11 81 3 10 6 0
11.125 81 3 9 7 0
11.25 80 4 9 7 0
11.375 79 5 9 7 0
11.5 78 6 9 7 0
11.625 78 6 8 8 0
11.75 78 6 8 8 0
11.875 77 7 8 8 0
12 76 7 9 8 0
12.125 76 7 9 8 0
12.25 75 6 11 8 0
12.375 75 6 11 8 0
12.5 75 5 12 8 0
12.625 73 7 12 8 0
12.75 71 9 12 8 0
12.875 69 11 11 9 0
13 69 10 12 9 0
13.125 68 11 12 9 0
13.25 66 13 12 9 0
13.375 66 11 14 9 0
13.5 65 12 13 10 0
13.625 65 12 13 10 0
13.75 64 12 14 10 0
13.875 63 11 16 10 0
14 63 11 16 10 0
14.125 63 9 18 10 0
14.25 63 8 18 11 0
14.375 61 10 18 11 0
14.5 60 11 18 11 0
14.625 57 14 18 11 0
14.75 57 14 18 11 0
14.875 56 15 18 11 0
15 55 16 18 11 0
15.125 54 16 19 11 0
15.25 54 15 20 11 0
15.375 54 15 19 12 0
15.5 52 15 21 12 0
15.625 52 14 22 12 0
15.75 52 12 23 13 0
15.875 50 14 23 13 0
16 50 14 22 14 0
16.125 48 16 21 15 0
16.25 47 17 21 15 0
16.375 46 18 21 15 0
16.5 45 16 24 15 0
16.625 44 15 26 15 0
16.75 44 15 25 16 0
16.875 44 13 26 17 0
17 41 16 26 17 0
17.125 41 15 26 18 0
17.25 41 15 26 18 0
17.375 41 15 26 18 0
17.5 41 13 28 18 0
17.625 41 11 29 19 0
17.75 40 12 28 20 0
17.875 40 12 27 21 0
18 40 9 30 21 0
18.125 39 9 31 21 0
18.25 39 9 29 23 0
18.375 38 10 29 23 0
18.5 35 11 30 24 0
18.625 34 12 30 24 0
18.75 34 10 30 26 0
18.875 33 11 28 28 0
19 33 11 28 28 0
19.125 33 11 28 28 0
19.25 33 11 27 29 0
19.375 33 10 28 29 0
19.5 33 10 28 29 0
19.625 32 10 29 29 0
19.75 32 10 28 30 0
19.875 32 10 28 30 0
20 32 8 30 30 0
20.125 32 8 30 30 0
20.25 32 6 32 30 0
20.375 32 6 32 30 0
20.5 32 6 30 32 0
20.625 31 6 30 33 0
20.75 31 6 30 33 0
20.875 31 6 28 35 0
21 31 6 27 36 0
21.125 31 5 28 36 0
21.25 31 5 28 36 0
21.375 31 5 28 36 0
21.5 30 6 28 36 0
21.625 28 8 28 36 0
21.75 27 9 28 36 0
21.875 27 9 28 36 0
22 27 8 29 36 0
22.125 26 8 30 36 0
22.25 26 6 28 40 0
22.375 26 5 27 42 0
22.5 26 5 27 42 0
22.625 24 6 28 42 0
22.75 24 6 27 43 0
22.875 24 4 28 44 0
23 24 4 28 44 0
23.125 24 3 29 44 0
23.25 23 4 29 44 0
23.375 23 4 29 44 0
23.5 23 4 29 44 0
23.625 23 4 29 44 0
23.75 23 4 25 48 0
23.875 23 2 27 48 0
24 23 2 26 49 0
24.125 23 2 25 50 0
24.25 23 2 25 50 0
24.375 23 2 25 50 0
24.5 23 2 24 51 0
24.625 23 1 25 51 0
24.75 23 0 26 51 0
24.875 23 0 26 51 0
25 23 0 25 52 0
25.125 23 0 24 53 0
25.25 23 0 24 53 0
25.375 23 0 24 53 0
25.5 23 0 23 54 0
25.625 23 0 22 55 0
25.75 22 1 22 55 0
25.875 22 1 20 57 0
26 22 1 20 57 0
26.125 21 2 20 57 0
26.25 20 3 19 58 0
26.375 20 2 20 58 0
26.5 20 1 21 58 0
26.625 20 1 21 58 0
26.75 20 1 21 58 0
26.875 20 1 21 58 0
27 20 1 20 59 0
27.125 20 1 19 60 0
27.25 20 1 19 60 0
27.375 20 1 19 60 0
27.5 20 0 19 61 0
27.625 20 0 19 61 0
27.75 20 0 18 62 0
27.875 20 0 18 62 0
28 20 0 17 63 0
28.125 20 0 17 63 0
28.25 19 1 16 64 0
28.375 18 2 16 64 0
28.5 18 2 16 64 0
28.625 18 2 15 65 0
28.75 18 2 13 67 0
28.875 18 2 13 67 0
29 18 2 13 67 0
29.125 17 3 13 67 0
29.25 17 3 13 67 0
29.375 17 1 15 67 0
29.5 17 1 14 68 0
29.625 17 1 14 68 0
29.75 17 1 14 68 0
29.875 17 1 13 69 0
30 17 1 13 69 0
30.125 16 2 12 70 0
30.25 16 2 12 70 0
30.375 16 2 12 70 0
30.5 16 2 12 70 0
30.625 16 2 12 70 0
30.75 16 2 12 70 0
30.875 16 2 12 70 0
31 16 2 12 70 0
31.125 15 3 11 71 0
31.25 15 3 11 71 0
31.375 15 3 11 71 0
31.5 15 3 11 71 0
31.625 15 3 11 71 0
31.75 15 2 12 71 0
31.875 15 2 12 71 0
32 15 2 11 72 0
32.125 15 2 11 72 0
32.25 14 3 11 72 0
32.375 14 3 11 72 0
32.5 14 3 10 73 0
32.625 14 3 10 73 0
32.75 14 2 11 73 0
32.875 14 2 11 73 0
33 14 2 11 73 0
33.125 14 2 11 73 0
33.25 14 1 12 73 0
33.375 14 1 12 73 0
33.5 14 1 12 73 0
33.625 14 1 12 73 0
33.75 14 1 12 73 0
33.875 14 1 12 73 0
34 14 1 12 73 0
34.125 14 1 12 73 0
34.25 14 1 12 73 0
34.375 14 1 11 74 0
34.5 14 1 11 74 0
34.625 14 1 11 74 0
