t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 4 4 1 0
3.375 91 3 5 1 0
3.5 90 4 3 3 0
3.625 90 4 3 3 0
3.75 90 4 3 3 0
3.875 90 3 4 3 0
4 89 4 4 3 0
4.125 89 4 4 3 0
4.25 88 5 4 3 0
4.375 88 5 4 3 0
4.5 88 4 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 87 5 4 4 0
5 86 6 3 5 0
5.125 85 7 3 5 0
5.25 84 7 4 5 0
5.375 83 8 4 5 0
5.5 83 8 4 5 0
5.625 83 8 4 5 0
5.75 83 7 5 5 0
5.875 83 7 4 6 0
6 80 9 5 6 0
6.125 79 9 5 7 0
6.25 79 9 5 7 0
6.375 78 8 7 7 0
6.5 78 7 8 7 0
6.625 78 7 8 7 0
6.75 77 6 10 7 0
6.875 77 6 9 8 0
7 77 6 9 8 0
7.125 75 8 8 9 0
7.25 75 7 9 9 0
7.375 73 9 9 9 0
7.5 73 9 9 9 0
7.625 72 7 12 9 0
7.75 72 7 12 9 0
7.875 71 8 12 9 0
8 71 6 14 9 0
8.125 70 6 15 9 0
8.25 68 7 16 9 0
8.375 68 7 16 9 0
8.5 67 7 17 9 0
8.625 64 9 18 9 0
8.75 64 9 15 12 0
8.875 63 8 17 12 0
9 63 6 19 12 0
9.125 63 5 20 12 0
9.25 63 5 18 14 0
9.375 63 3 20 14 0
9.5 60 6 20 14 0
9.625 60 5 20 15 0
9.75 60 5 20 15 0
9.875 59 5 21 15 0
10 58 5 19 18 0
10.125 57 6 19 18 0
10.25 55 8 19 18 0
10.375 55 8 19 18 0
10.5 55 8 19 18 0
10.625 53 8 21 18 0
10.75 49 12 19 20 0
10.875 49 11 20 20 0
11 48 10 22 20 0
11.125 47 11 22 20 0
11.25 47 11 22 20 0
11.375 45 13 21 21 0
11.5 44 13 21 22 0
11.625 44 11 23 22 0
11.75 44 10 24 22 0
11.875 43 11 23 23 0
12 43 8 25 24 0
12.125 42 7 27 24 0
12.25 41 8 26 25 0
12.375 38 11 25 26 0
12.5 38 11 24 27 0
12.625 37 12 23 28 0
12.75 37 11 23 29 0
12.875 37 10 23 30 0
13 37 9 24 30 0
13.125 37 8 24 31 0
13.25 36 7 26 31 0
13.375 36 6 26 32 0
13.5 35 7 26 32 0
13.625 35 7 24 34 0
13.75 34 7 25 34 0
13.875 33 7 26 34 0
14 33 7 25 35 0
14.125 32 7 24 37 0
14.25 32 7 24 37 0
14.375 31 7 25 37 0
14.5 31 7 25 37 0
14.625 29 9 25 37 0
14.75 28 9 25 38 0
14.875 26 11 24 39 0
15 26 11 23 40 0
15.125 26 10 23 41 0
15.25 25 11 22 42 0
15.375 24 11 22 43 0
15.5 24 11 20 45 0
15.625 23 12 20 45 0
15.75 23 12 19 46 0
15.875 21 14 19 46 0
16 21 14 19 46 0
16.125 20 14 20 46 0
16.25 20 14 20 46 0
16.375 20 13 21 46 0
16.5 20 12 21 47 0
16.625 19 13 21 47 0
16.75 19 13 20 47 1
16.875 19 12 21 47 1
17 19 11 21 48 1
17.125 19 11 19 50 1
17.25 19 9 20 51 1
17.375 19 8 21 51 1
17.5 19 7 22 51 1
17.625 19 7 22 51 1
17.75 19 7 21 52 1
17.875 19 7 21 52 1
18 19 6 21 53 1
18.125 19 6 20 54 1
18.25 19 5 20 55 1
18.375 19 5 20 55 1
18.5 19 5 20 55 1
18.625 19 5 20 55 1
18.75 19 5 20 55 1
18.875 19 5 19 56 1
19 19 4 20 56 1
19.125 19 3 20 57 1
19.25 19 3 19 58 1
19.375 19 3 17 60 1
19.5 19 3 17 60 1
19.625 19 3 17 60 1
19.75 19 3 17 60 1
19.875 19 3 17 60 1
20 19 3 16 61 1
20.125 19 2 17 61 1
20.25 19 2 17 61 1
20.375 19 2 15 63 1
20.5 19 2 14 64 1
20.625 19 2 14 64 1
20.75 19 2 13 65 1
20.875 19 1 13 66 1
21 19 1 13 66 1
21.125 19 1 13 66 1
21.25 19 1 13 66 1
21.375 19 1 13 66 1
21.5 19 1 13 66 1
21.625 19 1 13 66 1
21.75 19 1 13 66 1
21.875 19 1 12 67 1
22 19 1 11 68 1
22.125 19 1 10 69 1
22.25 19 0 11 69 1
22.375 19 0 11 69 1
22.5 19 0 11 69 1
22.625 19 0 11 69 1
22.75 19 0 11 69 1
22.875 19 0 11 69 1
23 19 0 10 70 1
23.125 19 0 10 70 1
23.25 19 0 10 70 1
23.375 19 0 9 71 1
23.5 19 0 9 71 1
23.625 19 0 8 72 1
23.75 19 0 8 72 1
23.875 19 0 8 72 1
24 19 0 8 72 1
24.125 19 0 8 72 1
24.25 19 0 8 72 1
24.375 19 0 8 72 1
24.5 19 0 8 72 1
24.625 19 0 7 73 1
24.75 19 0 6 74 1
24.875 19 0 6 74 1
25 19 0 6 74 1
25.125 19 0 6 74 1
25.25 19 0 6 74 1
25.375 19 0 6 74 1
25.5 19 0 6 74 1
25.625 19 0 6 74 1
25.75 19 0 6 74 1
25.875 19 0 6 74 1
26 19 0 6 74 1
26.125 19 0 6 74 1
26.25 19 0 5 75 1
26.375 19 0 4 76 1
26.5 19 0 4 76 1
26.625 19 0 4 76 1
26.75 19 0 4 76 1
26.875 19 0 4 76 1
27 19 0 4 76 1
27.125 19 0 4 76 1
27.25 19 0 4 76 1
27.375 19 0 4 76 1
27.5 19 0 4 76 1
27.625 19 0 4 76 1
27.75 19 0 4 76 1
27.875 19 0 3 77 1
28 19 0 3 77 1
28.125 19 0 3 77 1
28.25 19 0 2 78 1
28.375 19 0 2 78 1
28.5 19 0 2 78 1
28.625 19 0 2 78 1
28.75 19 0 2 78 1
28.875 19 0 2 78 1
29 19 0 2 78 1
29.125 19 0 2 78 1
29.25 19 0 2 78 1
29.375 19 0 2 78 1
29.5 19 0 2 78 1
29.625 19 0 2 78 1
29.75 19 0 2 78 1
29.875 19 0 2 78 1
30 19 0 2 78 1
30.125 19 0 2 78 1
30.25 19 0 2 78 1
30.375 19 0 2 78 1
30.5 19 0 2 78 1
30.625 19 0 1 79 1
30.75 19 0 1 79 1
30.875 19 0 1 79 1
31 19 0 1 79 1
31.125 19 0 1 79 1
31.25 19 0 1 79 1
31.375 19 0 1 79 1
31.5 19 0 1 79 1
31.625 19 0 1 79 1
31.75 19 0 1 79 1
31.875 19 0 1 79 1
32 19 0 1 79 1
32.125 19 0 1 79 1
32.25 19 0 1 79 1
32.375 19 0 1 79 1
32.5 19 0 1 79 1
32.625 19 0 1 79 1
32.75 19 0 1 79 1
32.875 19 0 1 79 1
33 19 0 1 79 1
33.125 19 0 1 79 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 0 80 1
