t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 90 5 4 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 90 3 6 1 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 88 5 5 2 0
3.375 86 7 5 2 0
3.5 86 7 4 3 0
3.625 85 7 5 3 0
3.75 85 6 6 3 0
3.875 85 5 7 3 0
4 84 6 7 3 0
4.125 84 6 7 3 0
4.25 84 6 7 3 0
4.375 83 5 8 4 0
4.5 82 5 9 4 0
4.625 82 5 9 4 0
4.75 79 8 9 4 0
4.875 79 7 10 4 0
5 78 7 11 4 0
5.125 78 7 11 4 0
5.25 78 6 12 4 0
5.375 77 7 12 4 0
5.5 77 7 11 5 0
5.625 76 7 12 5 0
5.75 76 7 11 6 0
5.875 75 8 11 6 0
6 74 9 11 6 0
6.125 74 9 11 6 0
6.25 74 7 13 6 0
6.375 72 9 13 6 0
6.5 72 9 11 8 0
6.625 72 9 11 8 0
6.75 70 10 12 8 0
6.875 70 8 14 8 0
7 70 8 13 9 0
7.125 69 8 14 9 0
7.25 69 6 16 9 0
7.375 69 6 16 9 0
7.5 67 8 16 9 0
7.625 64 11 15 10 0
7.75 62 11 17 10 0
7.875 62 9 19 10 0
8 62 9 19 10 0
8.125 61 9 20 10 0
8.25 60 10 20 10 0
8.375 60 9 20 11 0
8.5 58 11 19 12 0
8.625 57 11 20 12 0
8.75 57 11 20 12 0
8.875 56 11 19 14 0
9 55 11 18 16 0
9.125 55 11 18 16 0
9.25 53 13 18 16 0
9.375 52 14 18 16 0
9.5 52 13 19 16 0
9.625 52 11 20 17 0
9.75 51 10 22 17 0
9.875 51 10 20 19 0
10 50 11 20 19 0
10.125 50 11 19 20 0
10.25 49 12 17 22 0
10.375 49 10 19 22 0
10.5 49 10 19 22 0
10.625 49 10 19 22 0
10.75 49 8 21 22 0
10.875 49 8 21 22 0
11 49 8 21 22 0
11.125 49 8 20 23 0
11.25 48 8 21 23 0
11.375 47 6 24 23 0
11.5 47 6 24 23 0
11.625 47 6 23 24 0
11.75 46 7 23 24 0
11.875 45 7 23 25 0
12 45 5 24 26 0
12.125 45 5 24 26 0
12.25 45 5 23 27 0
12.375 43 6 22 29 0
12.5 42 7 22 29 0
12.625 42 6 22 30 0
12.75 41 7 22 30 0
12.875 40 7 22 31 0
13 39 8 22 31 0
13.125 39 7 23 31 0
13.25 39 7 22 32 0
13.375 39 7 22 32 0
13.5 39 5 23 33 0
13.625 39 5 23 33 0
13.75 37 7 22 34 0
13.875 36 7 23 34 0
14 35 7 22 36 0
14.125 35 7 22 36 0
14.25 34 8 22 36 0
14.375 32 10 21 37 0
14.5 31 9 23 37 0
14.625 31 9 23 37 0
14.75 31 8 24 37 0
14.875 31 8 24 37 0
15 30 8 24 38 0
15.125 28 10 23 39 0
15.25 28 9 24 39 0
15.375 28 9 24 39 0
15.5 28 8 25 39 0
15.625 27 8 25 40 0
15.75 26 9 24 41 0
15.875 25 10 24 41 0
16 25 8 26 41 0
16.125 25 8 25 42 0
16.25 24 8 26 42 0
16.375 24 7 27 42 0
16.5 24 7 26 43 0
16.625 24 6 27 43 0
16.75 23 6 28 43 0
16.875 23 6 27 44 0
17 23 6 26 45 0
17.125 22 5 28 45 0
17.25 22 5 28 45 0
17.375 21 5 26 48 0
17.5 21 4 27 48 0
17.625 21 3 28 48 0
17.75 20 4 27 49 0
17.875 20 4 27 49 0
18 19 5 27 49 0
18.125 18 6 25 51 0
18.25 18 6 25 51 0
18.375 18 5 25 52 0
18.5 18 5 25 52 0
18.625 18 4 26 52 0
18.75 18 4 24 54 0
18.875 18 4 24 54 0
19 18 4 24 54 0
19.125 18 4 23 55 0
19.25 18 3 24 55 0
19.375 18 3 24 55 0
19.5 18 2 24 56 0
19.625 18 2 23 57 0
19.75 18 2 23 57 0
19.875 18 2 23 57 0
20 18 2 23 57 0
20.125 18 2 21 59 0
20.25 18 2 21 59 0
20.375 18 2 21 59 0
20.5 18 2 21 59 0
20.625 18 1 22 59 0
20.75 18 1 21 60 0
20.875 18 1 21 60 0
21 18 1 19 62 0
21.125 18 1 19 62 0
21.25 18 0 19 63 0
21.375 18 0 19 63 0
21.5 17 1 19 63 0
21.625 17 1 19 63 0
21.75 17 1 18 64 0
21.875 17 1 18 64 0
