t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 91 4 5 0 0
3.375 91 3 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 88 6 6 0 0
3.875 87 6 7 0 0
4 85 7 8 0 0
4.125 82 8 10 0 0
4.25 78 12 10 0 0
4.375 75 14 11 0 0
4.5 73 16 11 0 0
4.625 71 16 13 0 0
4.75 70 16 14 0 0
4.875 70 15 15 0 0
5 69 15 15 1 0
5.125 69 15 15 1 0
5.25 67 17 15 1 0
5.375 65 18 16 1 0
5.5 65 16 16 3 0
5.625 65 14 18 3 0
5.75 65 14 18 3 0
5.875 63 15 19 3 0
6 63 15 19 3 0
6.125 63 13 21 3 0
6.25 62 14 21 3 0
6.375 61 14 21 4 0
6.5 61 14 21 4 0
6.625 60 15 21 4 0
6.75 59 16 20 5 0
6.875 57 18 20 5 0
7 56 16 23 5 0
7.125 55 17 23 5 0
7.25 54 18 22 5 1
7.375 54 18 22 5 1
7.5 54 17 23 5 1
7.625 54 16 23 6 1
7.75 54 15 24 6 1
7.875 54 14 24 7 1
8 54 14 24 7 1
8.125 54 13 25 7 1
8.25 54 13 25 7 1
8.375 54 13 25 7 1
8.5 54 11 25 9 1
8.625 54 11 25 9 1
8.75 54 11 24 10 1
8.875 54 11 23 11 1
9 54 9 24 12 1
9.125 54 8 25 12 1
9.25 54 8 24 13 1
9.375 54 8 24 13 1
9.5 54 8 23 14 1
9.625 54 6 24 15 1
9.75 54 5 25 15 1
9.875 54 4 24 17 1
10 54 3 25 17 1
10.125 54 2 24 19 1
10.25 54 2 23 20 1
10.375 54 2 23 20 1
10.5 54 2 23 20 1
10.625 54 2 22 21 1
10.75 54 2 22 21 1
10.875 54 2 19 24 1
11 54 2 19 24 1
11.125 54 2 18 25 1
11.25 54 1 19 25 1
11.375 54 1 19 25 1
11.5 54 1 19 25 1
11.625 54 1 18 26 1
11.75 54 1 18 26 1
11.875 54 1 17 27 1
12 54 1 17 27 1
12.125 54 1 16 28 1
12.25 54 1 16 28 1
12.375 54 1 16 28 1
12.5 54 1 15 29 1
12.625 54 1 15 29 1
12.75 54 1 15 29 1
12.875 54 1 14 30 1
13 54 1 14 30 1
13.125 54 1 14 30 1
13.25 54 1 13 31 1
13.375 54 1 13 31 1
13.5 54 1 13 31 1
13.625 54 1 13 31 1
13.75 54 1 13 31 1
13.875 54 1 13 31 1
14 54 1 13 31 1
14.125 54 1 13 31 1
14.25 54 1 13 31 1
14.375 54 1 13 31 1
14.5 54 1 13 31 1
14.625 54 1 13 31 1
14.75 54 0 14 31 1
14.875 54 0 14 31 1
15 54 0 14 31 1
15.125 54 0 14 31 1
15.25 54 0 14 31 1
15.375 54 0 13 32 1
15.5 54 0 13 32 1
15.625 54 0 13 32 1
15.75 54 0 13 32 1
15.875 54 0 13 32 1
16 54 0 13 32 1
16.125 54 0 13 32 1
16.25 54 0 12 33 1
16.375 54 0 12 33 1
16.5 54 0 12 33 1
16.625 54 0 12 33 1
16.75 54 0 12 33 1
16.875 54 0 12 33 1
17 54 0 12 33 1
17.125 54 0 12 33 1
17.25 54 0 12 33 1
17.375 54 0 12 33 1
17.5 54 0 12 33 1
17.625 54 0 12 33 1
17.75 54 0 12 33 1
17.875 54 0 12 33 1
18 54 0 12 33 1
18.125 54 0 11 34 1
18.25 54 0 11 34 1
18.375 54 0 11 34 1
18.5 54 0 11 34 1
18.625 54 0 11 34 1
18.75 54 0 11 34 1
18.875 54 0 11 34 1
19 54 0 10 35 1
19.125 54 0 10 35 1
19.25 54 0 10 35 1
19.375 54 0 10 35 1
19.5 54 0 10 35 1
19.625 54 0 9 36 1
19.75 54 0 8 37 1
19.875 54 0 8 37 1
20 54 0 8 37 1
20.125 54 0 7 38 1
20.25 54 0 7 38 1
20.375 54 0 7 38 1
20.5 54 0 7 38 1
20.625 54 0 7 38 1
20.75 54 0 7 38 1
20.875 54 0 6 39 1
21 54 0 6 39 1
21.125 54 0 6 39 1
21.25 54 0 5 40 1
21.375 54 0 5 40 1
21.5 54 0 5 40 1
21.625 54 0 5 40 1
21.75 54 0 5 40 1
21.875 54 0 4 41 1
22 54 0 4 41 1
22.125 54 0 4 41 1
22.25 54 0 4 41 1
22.375 54 0 4 41 1
22.5 54 0 4 41 1
22.625 54 0 4 41 1
22.75 54 0 4 41 1
22.875 54 0 4 41 1
23 54 0 4 41 1
23.125 54 0 4 41 1
23.25 54 0 4 41 1
23.375 54 0 4 41 1
23.5 54 0 4 41 1
23.625 54 0 4 41 1
23.75 54 0 4 41 1
23.875 54 0 3 42 1
24 54 0 3 42 1
24.125 54 0 3 42 1
24.25 54 0 3 42 1
24.375 54 0 3 42 1
24.5 54 0 3 42 1
24.625 54 0 3 42 1
24.75 54 0 3 42 1
24.875 54 0 3 42 1
25 54 0 3 42 1
25.125 54 0 2 43 1
25.25 54 0 2 43 1
25.375 54 0 2 43 1
25.5 54 0 2 43 1
25.625 54 0 2 43 1
25.75 54 0 2 43 1
25.875 54 0 2 43 1
26 54 0 2 43 1
26.125 54 0 2 43 1
26.25 54 0 2 43 1
26.375 54 0 2 43 1
26.5 54 0 2 43 1
26.625 54 0 2 43 1
26.75 54 0 2 43 1
26.875 54 0 2 43 1
27 54 0 2 43 1
27.125 54 0 2 43 1
27.25 54 0 2 43 1
27.375 54 0 2 43 1
27.5 54 0 2 43 1
27.625 54 0 2 43 1
27.75 54 0 2 43 1
27.875 54 0 2 43 1
28 54 0 2 43 1
28.125 54 0 2 43 1
28.25 54 0 2 43 1
28.375 54 0 2 43 1
28.5 54 0 2 43 1
28.625 54 0 2 43 1
28.75 54 0 2 43 1
28.875 54 0 2 43 1
29 54 0 2 43 1
29.125 54 0 1 44 1
29.25 54 0 1 44 1
29.375 54 0 1 44 1
29.5 54 0 1 44 1
29.625 54 0 1 44 1
29.75 54 0 1 44 1
29.875 54 0 1 44 1
30 54 0 1 44 1
30.125 54 0 1 44 1
30.25 54 0 1 44 1
30.375 54 0 1 44 1
30.5 54 0 1 44 1
30.625 54 0 1 44 1
30.75 54 0 1 44 1
30.875 54 0 1 44 1
31 54 0 1 44 1
31.125 54 0 1 44 1
31.25 54 0 1 44 1
31.375 54 0 1 44 1
31.5 54 0 1 44 1
31.625 54 0 1 44 1
31.75 54 0 1 44 1
31.875 54 0 1 44 1
32 54 0 1 44 1
32.125 54 0 1 44 1
32.25 54 0 1 44 1
32.375 54 0 1 44 1
32.5 54 0 1 44 1
32.625 54 0 1 44 1
32.75 54 0 1 44 1
32.875 54 0 1 44 1
33 54 0 1 44 1
33.125 54 0 1 44 1
33.25 54 0 1 44 1
33.375 54 0 1 44 1
33.5 54 0 1 44 1
33.625 54 0 1 44 1
33.75 54 0 1 44 1
33.875 54 0 1 44 1
34 54 0 1 44 1
34.125 54 0 1 44 1
34.25 54 0 1 44 1
34.375 54 0 1 44 1
34.5 54 0 1 44 1
34.625 54 0 1 44 1
