t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 1 3 1 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 0 3 2 0
6 93 2 3 2 0
6.125 92 3 3 2 0
6.25 91 4 3 2 0
6.375 90 5 3 2 0
6.5 90 4 4 2 0
6.625 89 5 4 2 0
6.75 88 5 5 2 0
6.875 88 5 5 2 0
7 88 5 5 2 0
7.125 88 4 6 2 0
7.25 88 3 7 2 0
7.375 87 3 8 2 0
7.5 87 3 8 2 0
7.625 86 4 8 2 0
7.75 86 4 8 2 0
7.875 84 6 8 2 0
8 83 7 8 2 0
8.125 82 8 8 2 0
8.25 81 9 7 3 0
8.375 81 7 9 3 0
8.5 80 8 9 3 0
8.625 79 7 10 4 0
8.75 79 7 10 4 0
8.875 78 8 10 4 0
9 78 8 10 4 0
9.125 78 7 11 4 0
9.25 77 8 10 5 0
9.375 77 8 10 5 0
9.5 77 8 10 5 0
9.625 76 9 10 5 0
9.75 75 10 10 5 0
9.875 75 10 10 5 0
10 75 10 10 5 0
10.125 75 10 10 5 0
10.25 75 10 9 6 0
10.375 74 11 9 6 0
10.5 74 9 11 6 0
10.625 73 10 11 6 0
10.75 72 11 11 6 0
10.875 70 12 12 6 0
11 67 15 11 7 0
11.125 66 16 10 8 0
11.25 65 16 11 8 0
11.375 65 16 11 8 0
11.5 65 15 11 9 0
11.625 65 14 12 9 0
11.75 62 16 12 10 0
11.875 60 18 12 10 0
12 58 19 13 10 0
12.125 57 20 12 11 0
12.25 57 20 12 11 0
12.375 56 17 16 11 0
12.5 55 18 16 11 0
12.625 54 17 17 12 0
12.75 53 17 18 12 0
12.875 51 18 19 12 0
13 51 18 18 13 0
13.125 51 18 18 13 0
13.25 51 16 20 13 0
13.375 50 15 22 13 0
13.5 50 14 23 13 0
13.625 48 15 24 13 0
13.75 48 15 24 13 0
13.875 48 15 24 13 0
14 47 15 24 14 0
14.125 47 15 24 14 0
14.25 45 14 26 15 0
14.375 45 14 24 17 0
14.5 45 12 26 17 0
14.625 45 12 26 17 0
14.75 45 11 27 17 0
14.875 43 12 25 20 0
15 43 12 25 20 0
15.125 41 13 25 21 0
15.25 38 15 26 21 0
15.375 37 16 26 21 0
15.5 37 15 26 22 0
15.625 37 15 26 22 0
15.75 37 15 25 23 0
15.875 36 16 24 24 0
16 36 16 24 24 0
16.125 35 16 25 24 0
16.25 35 15 25 25 0
16.375 35 14 26 25 0
16.5 34 15 25 26 0
16.625 33 15 25 27 0
16.75 33 13 26 28 0
16.875 33 12 27 28 0
17 33 12 27 28 0
17.125 33 10 28 29 0
17.25 33 10 28 29 0
17.375 32 11 28 29 0
17.5 32 11 27 30 0
17.625 32 8 29 31 0
17.75 32 6 30 32 0
17.875 31 6 30 33 0
18 30 3 34 33 0
18.125 30 3 34 33 0
18.25 30 3 34 33 0
18.375 30 3 34 33 0
18.5 28 5 34 33 0
18.625 26 7 34 33 0
18.75 26 7 32 35 0
18.875 25 7 33 35 0
19 24 7 34 35 0
19.125 24 6 35 35 0
19.25 24 5 35 36 0
19.375 24 5 35 36 0
19.5 24 4 35 37 0
19.625 24 3 36 37 0
19.75 24 3 34 39 0
19.875 24 3 33 40 0
20 24 2 34 40 0
20.125 24 2 32 42 0
20.25 23 3 31 43 0
20.375 22 4 31 43 0
20.5 22 3 31 44 0
20.625 22 3 30 45 0
20.75 22 3 29 46 0
20.875 22 3 29 46 0
21 22 3 28 47 0
21.125 22 3 28 47 0
21.25 22 3 28 47 0
21.375 22 3 28 47 0
21.5 22 2 29 47 0
21.625 22 2 29 47 0
21.75 21 3 28 48 0
21.875 21 2 29 48 0
22 21 2 28 49 0
22.125 21 2 28 49 0
22.25 20 3 28 49 0
22.375 19 4 28 49 0
22.5 17 4 30 49 0
22.625 17 4 29 50 0
22.75 17 4 29 50 0
22.875 17 4 29 50 0
23 17 4 29 50 0
23.125 17 3 30 50 0
23.25 17 3 28 52 0
23.375 17 3 27 53 0
23.5 16 3 27 54 0
23.625 16 2 28 54 0
23.75 16 2 28 54 0
23.875 16 2 28 54 0
24 16 2 28 54 0
24.125 16 2 28 54 0
24.25 15 3 28 54 0
24.375 15 2 28 55 0
24.5 15 2 25 58 0
24.625 15 1 26 58 0
24.75 15 1 26 58 0
24.875 15 1 26 58 0
25 15 1 25 59 0
25.125 15 1 24 60 0
25.25 15 0 25 60 0
25.375 15 0 25 60 0
25.5 15 0 25 60 0
25.625 15 0 25 60 0
25.75 15 0 25 60 0
25.875 14 1 25 60 0
26 14 1 24 61 0
26.125 14 1 24 61 0
26.25 14 1 24 61 0
26.375 14 1 23 62 0
26.5 14 1 23 62 0
26.625 14 1 23 62 0
26.75 13 2 23 62 0
26.875 13 2 21 64 0
27 12 3 20 65 0
27.125 12 3 20 65 0
27.25 12 3 18 67 0
27.375 12 3 18 67 0
27.5 12 3 17 68 0
27.625 12 3 17 68 0
27.75 12 3 16 69 0
27.875 12 3 16 69 0
28 12 3 16 69 0
28.125 12 3 16 69 0
28.25 12 3 16 69 0
28.375 12 3 15 70 0
28.5 12 3 14 71 0
28.625 12 3 14 71 0
28.75 12 3 14 71 0
28.875 12 3 14 71 0
29 12 3 14 71 0
29.125 12 3 14 71 0
29.25 12 3 14 71 0
29.375 11 4 12 73 0
29.5 11 4 11 74 0
29.625 11 4 10 75 0
29.75 11 4 10 75 0
29.875 11 4 10 75 0
30 11 4 10 75 0
30.125 11 4 10 75 0
30.25 11 3 10 76 0
30.375 11 3 10 76 0
30.5 11 3 10 76 0
30.625 11 3 10 76 0
30.75 11 1 12 76 0
30.875 11 0 13 76 0
31 10 1 12 77 0
31.125 10 1 12 77 0
31.25 10 1 12 77 0
31.375 10 0 13 77 0
31.5 9 1 12 78 0
31.625 9 1 12 78 0
31.75 9 1 11 79 0
31.875 9 1 11 79 0
32 9 1 10 80 0
32.125 9 1 9 81 0
32.25 9 1 9 81 0
32.375 9 1 9 81 0
32.5 9 1 9 81 0
32.625 9 1 9 81 0
32.75 9 1 9 81 0
32.875 9 1 9 81 0
33 9 1 9 81 0
33.125 9 0 10 81 0
33.25 9 0 10 81 0
33.375 9 0 10 81 0
33.5 9 0 10 81 0
33.625 9 0 10 81 0
33.75 9 0 10 81 0
33.875 9 0 10 81 0
34 9 0 10 81 0
34.125 9 0 10 81 0
34.25 8 1 10 81 0
34.375 8 1 10 81 0
34.5 8 1 9 82 0
34.625 8 1 9 82 0
