t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 93 4 3 0 0
4.25 93 4 3 0 0
4.375 93 2 5 0 0
4.5 92 3 4 1 0
4.625 92 2 5 1 0
4.75 91 3 4 2 0
4.875 91 2 5 2 0
5 91 2 5 2 0
5.125 91 1 6 2 0
5.25 91 1 5 3 0
5.375 88 4 5 3 0
5.5 88 4 5 3 0
5.625 88 4 5 3 0
5.75 88 4 5 3 0
5.875 88 4 5 3 0
6 88 4 5 3 0
6.125 88 3 5 4 0
6.25 88 3 5 4 0
6.375 87 4 4 5 0
6.5 87 3 4 6 0
6.625 87 3 4 6 0
6.75 87 3 4 6 0
6.875 87 3 4 6 0
7 87 2 5 6 0
7.125 87 2 5 6 0
7.25 87 2 5 6 0
7.375 85 4 5 6 0
7.5 85 4 5 6 0
7.625 85 4 5 6 0
7.75 84 5 5 6 0
7.875 84 4 6 6 0
8 84 4 6 6 0
8.125 84 4 6 6 0
8.25 84 4 6 6 0
8.375 84 4 6 6 0
8.5 83 5 6 6 0
8.625 82 6 6 6 0
8.75 82 5 7 6 0
8.875 82 3 8 7 0
9 82 2 9 7 0
9.125 81 3 9 7 0
9.25 81 3 9 7 0
9.375 81 3 8 8 0
9.5 81 1 10 8 0
9.625 81 1 10 8 0
9.75 79 3 10 8 0
9.875 79 3 10 8 0
10 79 3 9 9 0
10.125 78 3 10 9 0
10.25 77 3 10 10 0
10.375 76 3 11 10 0
10.5 74 5 11 10 0
10.625 73 5 12 10 0
10.75 73 5 11 11 0
10.875 73 5 11 11 0
11 72 6 11 11 0
11.125 69 9 11 11 0
11.25 69 6 14 11 0
11.375 67 8 14 11 0
11.5 67 8 13 12 0
11.625 67 8 13 12 0
11.75 65 9 14 12 0
11.875 64 10 14 12 0
12 64 10 13 13 0
12.125 62 11 14 13 0
12.25 62 10 15 13 0
12.375 62 10 13 15 0
12.5 62 8 14 16 0
12.625 60 10 14 16 0
12.75 60 9 15 16 0
12.875 60 9 14 17 0
13 59 7 17 17 0
13.125 59 7 17 17 0
13.25 58 7 18 17 0
13.375 57 7 19 17 0
13.5 57 6 19 18 0
13.625 57 5 19 19 0
13.75 57 5 19 19 0
13.875 56 6 19 19 0
14 56 6 19 19 0
14.125 55 7 18 20 0
14.25 55 7 18 20 0
14.375 54 8 18 20 0
14.5 52 8 20 20 0
14.625 51 9 20 20 0
14.75 50 10 20 20 0
14.875 49 10 20 21 0
15 49 10 17 24 0
15.125 49 10 17 24 0
15.25 49 10 17 24 0
15.375 49 10 16 25 0
15.5 48 11 16 25 0
15.625 47 11 16 26 0
15.75 47 11 16 26 0
15.875 47 11 16 26 0
16 46 12 16 26 0
16.125 46 12 14 28 0
16.25 46 11 14 29 0
16.375 46 8 17 29 0
16.5 45 9 17 29 0
16.625 45 9 17 29 0
16.75 45 6 20 29 0
16.875 45 6 19 30 0
17 45 6 19 30 0
17.125 45 6 19 30 0
17.25 43 8 19 30 0
17.375 43 8 19 30 0
17.5 43 7 19 31 0
17.625 42 7 20 31 0
17.75 40 8 21 31 0
17.875 40 8 21 31 0
18 39 9 21 31 0
18.125 39 9 20 32 0
18.25 38 10 20 32 0
18.375 38 10 20 32 0
18.5 38 10 19 33 0
18.625 38 10 18 34 0
18.75 38 10 18 34 0
18.875 37 11 18 34 0
19 37 10 19 34 0
19.125 37 10 18 35 0
19.25 37 10 17 36 0
19.375 35 11 17 37 0
19.5 34 10 19 37 0
19.625 34 9 19 38 0
19.75 33 10 19 38 0
19.875 33 10 19 38 0
20 33 8 19 40 0
20.125 31 9 19 41 0
20.25 30 10 19 41 0
20.375 30 10 19 41 0
20.5 29 11 19 41 0
20.625 29 10 19 42 0
20.75 25 14 19 42 0
20.875 25 12 21 42 0
21 25 11 22 42 0
21.125 25 10 22 43 0
21.25 25 10 21 44 0
21.375 25 9 22 44 0
21.5 25 7 24 44 0
21.625 24 8 24 44 0
21.75 24 8 24 44 0
21.875 24 7 23 46 0
22 24 5 25 46 0
22.125 24 5 24 47 0
22.25 24 5 23 48 0
22.375 23 6 23 48 0
22.5 23 6 23 48 0
22.625 23 4 25 48 0
22.75 22 5 24 49 0
22.875 22 3 24 51 0
23 22 3 24 51 0
23.125 22 3 24 51 0
23.25 22 2 23 53 0
23.375 22 2 22 54 0
23.5 22 2 22 54 0
23.625 22 2 21 55 0
23.75 22 1 22 55 0
23.875 21 2 21 56 0
24 21 2 21 56 0
24.125 21 2 21 56 0
24.25 20 3 21 56 0
24.375 20 3 21 56 0
24.5 20 3 21 56 0
24.625 20 2 22 56 0
24.75 19 3 21 57 0
24.875 19 3 19 59 0
25 19 3 18 60 0
25.125 19 3 18 60 0
25.25 19 3 18 60 0
25.375 19 3 18 60 0
25.5 19 3 16 62 0
25.625 19 3 16 62 0
25.75 19 3 16 62 0
25.875 19 3 16 62 0
26 19 3 15 63 0
26.125 19 3 14 64 0
26.25 19 2 15 64 0
26.375 19 2 15 64 0
26.5 18 3 13 66 0
26.625 18 3 12 67 0
26.75 18 3 12 67 0
26.875 18 3 12 67 0
27 18 3 12 67 0
27.125 18 3 10 69 0
27.25 18 3 9 70 0
27.375 18 3 9 70 0
27.5 18 3 8 71 0
27.625 18 3 8 71 0
27.75 18 1 10 71 0
27.875 17 2 10 71 0
28 17 2 10 71 0
28.125 17 1 11 71 0
28.25 17 1 11 71 0
28.375 17 1 11 71 0
28.5 17 1 11 71 0
28.625 17 1 11 71 0
28.75 17 1 11 71 0
28.875 17 1 11 71 0
29 17 0 12 71 0
29.125 17 0 12 71 0
29.25 17 0 12 71 0
29.375 16 1 12 71 0
29.5 15 2 12 71 0
29.625 15 1 13 71 0
29.75 14 2 13 71 0
29.875 14 2 13 71 0
30 14 1 12 73 0
30.125 14 1 11 74 0
30.25 14 1 11 74 0
30.375 14 1 11 74 0
30.5 14 1 11 74 0
30.625 14 1 11 74 0
30.75 14 1 10 75 0
30.875 14 1 10 75 0
31 14 1 10 75 0
31.125 14 1 10 75 0
31.25 14 1 10 75 0
31.375 14 1 10 75 0
31.5 14 1 10 75 0
31.625 14 1 10 75 0
31.75 14 1 10 75 0
31.875 14 0 11 75 0
32 14 0 11 75 0
32.125 14 0 11 75 0
32.25 14 0 11 75 0
32.375 14 0 11 75 0
32.5 14 0 11 75 0
32.625 14 0 11 75 0
32.75 14 0 11 75 0
32.875 14 0 11 75 0
33 14 0 11 75 0
33.125 14 0 11 75 0
33.25 14 0 10 76 0
33.375 14 0 10 76 0
33.5 14 0 10 76 0
33.625 14 0 10 76 0
33.75 14 0 10 76 0
33.875 14 0 10 76 0
34 14 0 10 76 0
34.125 14 0 10 76 0
34.25 14 0 9 77 0
34.375 14 0 9 77 0
34.5 14 0 9 77 0
34.625 14 0 8 78 0
