t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 2 4 1 0
5.125 93 2 4 1 0
5.25 93 2 4 1 0
5.375 92 3 4 1 0
5.5 91 4 4 1 0
5.625 91 3 5 1 0
5.75 91 2 6 1 0
5.875 90 3 5 2 0
6 90 3 5 2 0
6.125 90 3 5 2 0
6.25 90 3 5 2 0
6.375 88 5 5 2 0
6.5 88 4 5 3 0
6.625 88 4 5 3 0
6.75 86 6 5 3 0
6.875 85 5 7 3 0
7 85 5 7 3 0
7.125 84 5 8 3 0
7.25 83 6 8 3 0
7.375 81 8 8 3 0
7.5 79 9 9 3 0
7.625 78 10 8 4 0
7.75 77 10 8 5 0
7.875 77 10 8 5 0
8 77 10 8 5 0
8.125 77 9 9 5 0
8.25 77 9 9 5 0
8.375 76 9 10 5 0
8.5 76 9 9 6 0
8.625 76 9 8 7 0
8.75 76 9 8 7 0
8.875 76 8 9 7 0
9 76 8 9 7 0
9.125 75 9 9 7 0
9.25 75 9 8 8 0
9.375 75 9 7 9 0
9.5 74 9 8 9 0
9.625 73 10 8 9 0
9.75 72 11 8 9 0
9.875 72 11 8 9 0
10 71 12 8 9 0
10.125 71 12 8 9 0
10.25 71 10 10 9 0
10.375 69 12 10 9 0
10.5 69 11 11 9 0
10.625 69 10 11 10 0
10.75 68 10 12 10 0
10.875 67 11 12 10 0
11 66 10 14 10 0
11.125 66 8 15 11 0
11.25 66 8 15 11 0
11.375 64 8 17 11 0
11.5 63 9 17 11 0
11.625 63 9 17 11 0
11.75 63 9 17 11 0
11.875 63 9 17 11 0
12 62 10 17 11 0
12.125 61 11 17 11 0
12.25 61 11 16 12 0
12.375 61 11 16 12 0
12.5 61 10 17 12 0
12.625 61 10 17 12 0
12.75 61 10 17 12 0
12.875 60 11 17 12 0
13 58 10 20 12 0
13.125 58 10 19 13 0
13.25 58 10 19 13 0
13.375 57 9 21 13 0
13.5 57 9 21 13 0
13.625 57 9 20 14 0
13.75 56 9 20 15 0
13.875 55 10 19 16 0
14 53 10 21 16 0
14.125 53 9 20 18 0
14.25 51 11 20 18 0
14.375 50 12 20 18 0
14.5 50 10 22 18 0
14.625 50 9 23 18 0
14.75 48 11 23 18 0
14.875 47 11 24 18 0
15 46 11 24 19 0
15.125 46 10 24 20 0
15.25 46 10 23 21 0
15.375 46 10 23 21 0
15.5 46 9 24 21 0
15.625 46 9 24 21 0
15.75 45 10 24 21 0
15.875 45 9 25 21 0
16 45 8 25 22 0
16.125 45 7 25 23 0
16.25 44 8 24 24 0
16.375 44 8 24 24 0
16.5 44 8 24 24 0
16.625 44 7 25 24 0
16.75 44 7 23 26 0
16.875 44 7 23 26 0
17 42 9 20 29 0
17.125 42 7 21 30 0
17.25 42 7 21 30 0
17.375 42 7 21 30 0
17.5 42 7 21 30 0
17.625 41 8 20 31 0
17.75 41 8 20 31 0
17.875 41 8 20 31 0
18 41 7 21 31 0
18.125 41 6 22 31 0
18.25 41 6 22 31 0
18.375 40 6 22 32 0
18.5 40 6 22 32 0
18.625 40 6 22 32 0
18.75 39 7 21 33 0
18.875 39 6 20 35 0
19 38 7 20 35 0
19.125 38 7 20 35 0
19.25 38 6 21 35 0
19.375 38 6 21 35 0
19.5 37 7 20 36 0
19.625 37 7 19 37 0
19.75 37 7 19 37 0
19.875 37 7 18 38 0
20 37 6 18 39 0
20.125 37 6 17 40 0
20.25 37 5 18 40 0
20.375 37 5 17 41 0
20.5 37 5 17 41 0
20.625 37 5 17 41 0
20.75 37 5 17 41 0
20.875 37 5 17 41 0
21 37 5 15 43 0
21.125 37 4 15 44 0
21.25 36 5 15 44 0
21.375 36 4 16 44 0
21.5 36 4 16 44 0
21.625 36 4 16 44 0
21.75 36 4 16 44 0
21.875 36 3 17 44 0
22 36 3 17 44 0
22.125 36 3 17 44 0
22.25 36 3 17 44 0
22.375 36 3 17 44 0
22.5 36 3 17 44 0
22.625 36 3 17 44 0
22.75 36 3 17 44 0
22.875 35 4 17 44 0
23 35 4 17 44 0
23.125 33 6 17 44 0
23.25 33 5 18 44 0
23.375 33 5 18 44 0
23.5 33 5 17 45 0
23.625 33 5 16 46 0
23.75 33 5 14 48 0
23.875 33 5 14 48 0
24 33 4 14 49 0
24.125 33 4 14 49 0
24.25 33 4 11 52 0
24.375 33 4 11 52 0
24.5 33 3 12 52 0
24.625 33 2 12 53 0
24.75 33 2 12 53 0
24.875 33 2 12 53 0
25 32 3 12 53 0
25.125 32 3 12 53 0
25.25 32 2 13 53 0
25.375 32 2 13 53 0
25.5 32 2 13 53 0
25.625 32 2 13 53 0
25.75 32 2 13 53 0
25.875 32 2 12 54 0
26 32 2 12 54 0
26.125 32 2 12 54 0
26.25 32 1 12 55 0
26.375 32 1 12 55 0
26.5 32 1 12 55 0
26.625 32 1 11 56 0
26.75 32 1 11 56 0
26.875 32 1 11 56 0
27 32 0 12 56 0
27.125 32 0 12 56 0
27.25 32 0 12 56 0
27.375 32 0 12 56 0
27.5 32 0 11 57 0
27.625 32 0 11 57 0
27.75 32 0 11 57 0
27.875 31 1 11 57 0
28 30 2 11 57 0
28.125 30 2 10 58 0
28.25 30 2 10 58 0
28.375 30 2 10 58 0
28.5 30 2 9 59 0
28.625 30 2 9 59 0
28.75 30 2 9 59 0
28.875 30 2 9 59 0
29 30 2 9 59 0
29.125 30 2 9 59 0
29.25 30 2 8 60 0
29.375 30 2 8 60 0
29.5 30 2 8 60 0
29.625 30 2 8 60 0
29.75 30 1 9 60 0
29.875 30 1 9 60 0
30 30 1 9 60 0
30.125 30 1 9 60 0
30.25 30 1 9 60 0
30.375 30 1 9 60 0
30.5 30 1 9 60 0
30.625 29 2 8 61 0
30.75 29 2 7 62 0
30.875 29 2 7 62 0
31 29 2 7 62 0
31.125 29 2 7 62 0
31.25 29 2 7 62 0
31.375 29 2 6 63 0
31.5 28 3 6 63 0
31.625 28 3 6 63 0
31.75 28 3 6 63 0
31.875 28 3 6 63 0
32 27 4 6 63 0
32.125 27 4 6 63 0
32.25 27 4 6 63 0
32.375 27 4 6 63 0
32.5 27 4 6 63 0
32.625 27 4 6 63 0
32.75 27 4 6 63 0
32.875 27 3 7 63 0
33 27 2 8 63 0
33.125 27 2 8 63 0
33.25 27 2 8 63 0
33.375 27 2 7 64 0
33.5 27 1 8 64 0
33.625 27 1 8 64 0
33.75 27 1 8 64 0
33.875 27 1 8 64 0
34 27 1 8 64 0
34.125 27 1 8 64 0
34.25 27 1 8 64 0
34.375 27 1 8 64 0
34.5 26 2 7 65 0
34.625 26 1 6 67 0
