t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 4 2 0 0
4.25 94 4 2 0 0
4.375 94 4 2 0 0
4.5 93 5 2 0 0
4.625 93 4 3 0 0
4.75 93 4 3 0 0
4.875 93 4 3 0 0
5 93 3 4 0 0
5.125 93 3 4 0 0
5.25 92 3 5 0 0
5.375 92 3 5 0 0
5.5 91 4 5 0 0
5.625 90 5 5 0 0
5.75 90 5 5 0 0
5.875 90 5 5 0 0
6 89 6 5 0 0
6.125 88 7 4 1 0
6.25 88 6 4 2 0
6.375 87 7 4 2 0
6.5 85 9 4 2 0
6.625 85 9 4 2 0
6.75 85 9 4 2 0
6.875 85 8 5 2 0
7 85 7 6 2 0
7.125 85 5 8 2 0
7.25 84 6 8 2 0
7.375 83 7 8 2 0
7.5 82 7 9 2 0
7.625 82 6 10 2 0
7.75 81 7 9 3 0
7.875 81 7 9 3 0
8 80 8 8 4 0
8.125 77 10 9 4 0
8.25 76 11 9 4 0
8.375 76 9 11 4 0
8.5 75 10 11 4 0
8.625 75 9 12 4 0
8.75 75 7 14 4 0
8.875 73 8 14 5 0
9 71 9 15 5 0
9.125 68 9 18 5 0
9.25 66 10 19 5 0
9.375 63 11 21 5 0
9.5 63 11 19 7 0
9.625 63 10 20 7 0
9.75 60 12 21 7 0
9.875 55 17 21 7 0
10 55 15 23 7 0
10.125 53 17 23 7 0
10.25 53 14 26 7 0
10.375 53 10 29 8 0
10.5 53 10 28 9 0
10.625 50 13 28 9 0
10.75 50 10 31 9 0
10.875 50 10 30 10 0
11 50 8 31 11 0
11.125 50 7 32 11 0
11.25 49 8 32 11 0
11.375 47 10 32 11 0
11.5 44 13 32 11 0
11.625 42 15 31 12 0
11.75 40 14 33 13 0
11.875 39 13 34 14 0
12 38 14 34 14 0
12.125 37 15 34 14 0
12.25 37 14 33 16 0
12.375 35 14 35 16 0
12.5 33 15 36 16 0
12.625 33 13 36 18 0
12.75 32 14 35 19 0
12.875 31 15 33 21 0
13 30 15 33 22 0
13.125 30 15 33 22 0
13.25 29 16 33 22 0
13.375 29 16 33 22 0
13.5 29 13 35 23 0
13.625 29 11 36 24 0
13.75 28 12 35 25 0
13.875 28 12 34 26 0
14 27 13 34 26 0
14.125 27 13 33 27 0
14.25 27 13 33 27 0
14.375 24 16 32 28 0
14.5 24 12 35 29 0
14.625 24 11 36 29 0
14.75 24 11 36 29 0
14.875 24 10 37 29 0
15 24 9 38 29 0
15.125 24 9 38 29 0
15.25 24 9 38 29 0
15.375 24 9 38 29 0
15.5 23 10 38 29 0
15.625 23 10 38 29 0
15.75 22 10 38 30 0
15.875 20 11 38 31 0
16 20 11 38 31 0
16.125 18 13 38 31 0
16.25 18 12 36 34 0
16.375 18 12 36 34 0
16.5 18 12 35 35 0
16.625 18 12 35 35 0
16.75 18 12 34 36 0
16.875 18 11 34 37 0
17 18 10 35 37 0
17.125 17 11 35 37 0
17.25 17 10 36 37 0
17.375 17 10 36 37 0
17.5 16 10 37 37 0
17.625 16 9 38 37 0
17.75 15 8 39 38 0
17.875 15 8 37 40 0
18 14 9 36 41 0
18.125 14 9 36 41 0
18.25 14 7 36 43 0
18.375 14 5 37 44 0
18.5 14 5 37 44 0
18.625 14 4 37 45 0
18.75 14 4 36 46 0
18.875 12 6 35 47 0
19 12 5 36 47 0
19.125 12 4 36 48 0
19.25 11 5 35 49 0
19.375 11 5 34 50 0
19.5 11 5 31 53 0
19.625 11 5 31 53 0
19.75 11 5 31 53 0
19.875 11 5 30 54 0
20 11 3 31 55 0
20.125 11 2 32 55 0
20.25 11 2 32 55 0
20.375 11 2 32 55 0
20.5 11 2 31 56 0
20.625 11 2 29 58 0
20.75 11 2 28 58 1
20.875 11 2 28 58 1
21 11 2 28 58 1
21.125 11 1 28 59 1
21.25 11 1 28 59 1
21.375 11 1 27 60 1
21.5 11 1 25 62 1
21.625 11 1 24 63 1
21.75 11 1 23 64 1
21.875 11 1 23 64 1
22 11 1 21 66 1
22.125 11 1 21 66 1
22.25 11 1 21 66 1
22.375 11 1 21 66 1
22.5 11 1 21 66 1
22.625 11 1 21 66 1
22.75 11 1 21 66 1
22.875 11 1 20 67 1
23 11 1 18 69 1
23.125 11 1 18 69 1
23.25 11 1 18 69 1
23.375 11 1 17 70 1
23.5 11 1 16 71 1
23.625 11 1 16 71 1
23.75 11 1 16 71 1
23.875 11 1 15 72 1
24 11 1 15 72 1
24.125 11 1 15 72 1
24.25 11 1 15 72 1
24.375 11 1 14 73 1
24.5 11 1 13 74 1
24.625 11 1 13 74 1
24.75 11 1 13 74 1
24.875 11 1 11 76 1
25 11 1 11 76 1
25.125 11 1 11 76 1
25.25 11 0 12 76 1
25.375 11 0 12 76 1
25.5 11 0 11 77 1
25.625 11 0 11 77 1
25.75 11 0 11 77 1
25.875 11 0 11 77 1
26 11 0 11 77 1
26.125 11 0 11 77 1
26.25 11 0 11 77 1
26.375 11 0 10 78 1
26.5 11 0 9 79 1
26.625 11 0 8 80 1
26.75 11 0 7 81 1
26.875 11 0 7 81 1
27 11 0 7 81 1
27.125 11 0 7 81 1
27.25 11 0 7 81 1
27.375 11 0 7 81 1
27.5 11 0 7 81 1
27.625 11 0 6 82 1
27.75 11 0 6 82 1
27.875 11 0 6 82 1
28 11 0 6 82 1
28.125 11 0 6 82 1
28.25 11 0 6 82 1
28.375 11 0 5 83 1
28.5 11 0 5 83 1
28.625 11 0 5 83 1
28.75 11 0 5 83 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 4 84 1
29.875 11 0 4 84 1
30 11 0 4 84 1
30.125 11 0 4 84 1
30.25 11 0 4 84 1
30.375 11 0 4 84 1
30.5 11 0 4 84 1
30.625 11 0 4 84 1
30.75 11 0 4 84 1
30.875 11 0 4 84 1
31 11 0 4 84 1
31.125 11 0 4 84 1
31.25 11 0 4 84 1
31.375 11 0 4 84 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
