t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 91 3 6 0 0
2.5 88 6 6 0 0
2.625 87 7 6 0 0
2.75 85 7 8 0 0
2.875 85 7 6 2 0
3 84 7 7 2 0
3.125 83 8 7 2 0
3.25 83 7 8 2 0
3.375 82 8 8 2 0
3.5 82 7 9 2 0
3.625 81 8 8 3 0
3.75 79 8 10 3 0
3.875 79 7 11 3 0
4 78 6 13 3 0
4.125 76 8 13 3 0
4.25 73 10 14 3 0
4.375 73 9 15 3 0
4.5 72 10 14 4 0
4.625 71 10 15 4 0
4.75 70 11 15 4 0
4.875 69 12 15 4 0
5 68 13 15 4 0
5.125 65 15 15 5 0
5.25 63 17 15 5 0
5.375 61 17 17 5 0
5.5 61 17 17 5 0
5.625 60 18 17 5 0
5.75 59 18 18 5 0
5.875 57 20 17 6 0
6 55 21 18 6 0
6.125 53 22 17 8 0
6.25 52 22 18 8 0
6.375 50 22 20 8 0
6.5 49 23 19 9 0
6.625 48 24 18 10 0
6.75 48 24 18 10 0
6.875 48 23 18 11 0
7 47 22 20 11 0
7.125 47 20 22 11 0
7.25 46 20 23 11 0
7.375 46 20 23 11 0
7.5 45 20 23 12 0
7.625 43 21 24 12 0
7.75 42 19 26 13 0
7.875 42 19 25 14 0
8 42 19 25 14 0
8.125 40 19 27 14 0
8.25 39 20 27 14 0
8.375 39 17 30 14 0
8.5 39 17 29 15 0
8.625 39 16 28 17 0
8.75 39 15 29 17 0
8.875 39 14 30 17 0
9 38 14 31 17 0
9.125 37 15 30 18 0
9.25 37 13 32 18 0
9.375 37 13 32 18 0
9.5 37 10 35 18 0
9.625 35 11 35 19 0
9.75 34 11 35 20 0
9.875 33 12 34 21 0
10 33 11 35 21 0
10.125 33 11 34 22 0
10.25 33 11 34 22 0
10.375 33 11 34 22 0
10.5 33 11 33 23 0
10.625 33 11 32 24 0
10.75 32 12 29 27 0
10.875 32 11 29 28 0
11 32 11 29 28 0
11.125 32 10 30 28 0
11.25 32 10 30 28 0
11.375 31 9 30 30 0
11.5 29 10 31 30 0
11.625 29 10 30 31 0
11.75 29 10 30 31 0
11.875 28 11 30 31 0
12 28 11 30 31 0
12.125 27 12 30 31 0
12.25 27 12 30 31 0
12.375 26 12 30 32 0
12.5 26 11 31 32 0
12.625 25 11 31 33 0
12.75 25 11 31 33 0
12.875 24 11 31 34 0
13 23 12 31 34 0
13.125 23 12 31 34 0
13.25 23 11 31 35 0
13.375 23 10 31 36 0
13.5 21 12 30 37 0
13.625 20 12 31 37 0
13.75 20 12 30 38 0
13.875 20 12 26 42 0
14 20 12 26 42 0
14.125 20 12 24 44 0
14.25 19 13 24 44 0
14.375 19 13 23 45 0
14.5 19 13 23 45 0
14.625 18 14 21 47 0
14.75 18 13 22 47 0
14.875 18 11 24 47 0
15 17 12 24 47 0
15.125 17 12 23 48 0
15.25 17 12 22 49 0
15.375 17 12 22 49 0
15.5 17 11 23 49 0
15.625 17 11 21 51 0
15.75 17 8 24 51 0
15.875 17 7 25 51 0
16 17 6 26 51 0
16.125 16 6 27 51 0
16.25 16 6 27 51 0
16.375 16 6 27 51 0
16.5 16 5 27 52 0
16.625 16 5 26 53 0
16.75 16 5 24 54 1
16.875 16 5 24 54 1
17 16 4 24 55 1
17.125 16 4 24 55 1
17.25 16 3 25 55 1
17.375 16 3 23 57 1
17.5 16 3 23 57 1
17.625 16 3 23 57 1
17.75 16 3 22 58 1
17.875 16 3 20 60 1
18 16 3 18 62 1
18.125 16 3 18 62 1
18.25 16 3 18 62 1
18.375 16 3 18 62 1
18.5 16 3 18 62 1
18.625 16 3 18 62 1
18.75 16 3 18 62 1
18.875 16 2 19 62 1
19 16 1 19 63 1
19.125 16 1 19 63 1
19.25 16 1 19 63 1
19.375 16 1 18 64 1
19.5 16 1 18 64 1
19.625 16 1 17 65 1
19.75 16 1 16 66 1
19.875 16 1 16 66 1
20 16 1 14 68 1
20.125 16 1 14 68 1
20.25 16 1 14 68 1
20.375 16 1 14 68 1
20.5 16 1 14 68 1
20.625 16 1 13 69 1
20.75 16 1 13 69 1
20.875 16 1 11 71 1
21 16 1 11 71 1
21.125 16 1 11 71 1
21.25 16 1 11 71 1
21.375 16 1 10 72 1
21.5 16 1 10 72 1
21.625 16 1 10 72 1
21.75 16 1 10 72 1
21.875 16 1 10 72 1
22 16 1 10 72 1
22.125 16 0 11 72 1
22.25 16 0 11 72 1
22.375 16 0 11 72 1
22.5 16 0 11 72 1
22.625 16 0 11 72 1
22.75 16 0 11 72 1
22.875 16 0 11 72 1
23 16 0 10 73 1
23.125 16 0 10 73 1
23.25 16 0 10 73 1
23.375 16 0 10 73 1
23.5 16 0 10 73 1
23.625 16 0 10 73 1
23.75 16 0 10 73 1
23.875 16 0 10 73 1
24 16 0 10 73 1
24.125 16 0 10 73 1
24.25 16 0 10 73 1
24.375 16 0 10 73 1
24.5 16 0 10 73 1
24.625 16 0 10 73 1
24.75 16 0 10 73 1
24.875 16 0 9 74 1
25 16 0 9 74 1
25.125 16 0 9 74 1
25.25 16 0 9 74 1
25.375 16 0 9 74 1
25.5 16 0 8 75 1
25.625 16 0 8 75 1
25.75 16 0 8 75 1
25.875 16 0 7 76 1
26 16 0 7 76 1
26.125 16 0 7 76 1
26.25 16 0 6 77 1
26.375 16 0 6 77 1
26.5 16 0 6 77 1
26.625 16 0 5 78 1
26.75 16 0 4 79 1
26.875 16 0 4 79 1
27 16 0 4 79 1
27.125 16 0 4 79 1
27.25 16 0 4 79 1
27.375 16 0 4 79 1
27.5 16 0 3 80 1
27.625 16 0 3 80 1
27.75 16 0 3 80 1
27.875 16 0 3 80 1
28 16 0 3 80 1
28.125 16 0 2 81 1
28.25 16 0 2 81 1
28.375 16 0 2 81 1
28.5 16 0 2 81 1
28.625 16 0 2 81 1
28.75 16 0 2 81 1
28.875 16 0 2 81 1
29 16 0 2 81 1
29.125 16 0 2 81 1
29.25 16 0 2 81 1
29.375 16 0 2 81 1
29.5 16 0 2 81 1
29.625 16 0 2 81 1
29.75 16 0 2 81 1
29.875 16 0 2 81 1
30 16 0 2 81 1
30.125 16 0 2 81 1
30.25 16 0 2 81 1
30.375 16 0 2 81 1
30.5 16 0 2 81 1
30.625 16 0 2 81 1
30.75 16 0 2 81 1
30.875 16 0 1 82 1
31 16 0 1 82 1
31.125 16 0 1 82 1
31.25 16 0 1 82 1
31.375 16 0 1 82 1
31.5 16 0 1 82 1
31.625 16 0 1 82 1
31.75 16 0 1 82 1
31.875 16 0 1 82 1
32 16 0 1 82 1
32.125 16 0 1 82 1
32.25 16 0 1 82 1
32.375 16 0 1 82 1
32.5 16 0 1 82 1
32.625 16 0 1 82 1
32.75 16 0 1 82 1
32.875 16 0 1 82 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 1 82 1
33.375 16 0 1 82 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
