t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 4 4 1 0
2.75 89 4 6 1 0
2.875 88 5 6 1 0
3 88 5 6 1 0
3.125 87 5 7 1 0
3.25 86 5 8 1 0
3.375 86 4 9 1 0
3.5 84 6 9 1 0
3.625 84 6 9 1 0
3.75 83 6 10 1 0
3.875 83 6 10 1 0
4 82 7 10 1 0
4.125 82 6 11 1 0
4.25 81 7 11 1 0
4.375 81 6 12 1 0
4.5 81 6 12 1 0
4.625 80 7 12 1 0
4.75 79 8 12 1 0
4.875 79 7 13 1 0
5 78 8 13 1 0
5.125 78 5 16 1 0
5.25 78 5 16 1 0
5.375 78 4 17 1 0
5.5 76 6 16 2 0
5.625 76 5 17 2 0
5.75 75 4 19 2 0
5.875 74 4 20 2 0
6 73 5 19 3 0
6.125 71 6 20 3 0
6.25 70 6 20 4 0
6.375 69 7 20 4 0
6.5 68 8 20 4 0
6.625 64 12 20 4 0
6.75 61 13 21 5 0
6.875 60 14 21 5 0
7 59 10 25 6 0
7.125 58 9 26 7 0
7.25 56 10 26 8 0
7.375 54 9 27 10 0
7.5 54 8 28 10 0
7.625 53 9 28 10 0
7.75 51 9 28 12 0
7.875 50 10 28 12 0
8 49 9 30 12 0
8.125 47 10 31 12 0
8.25 47 10 29 14 0
8.375 44 13 28 15 0
8.5 44 13 27 16 0
8.625 43 13 26 18 0
8.75 42 14 26 18 0
8.875 41 14 27 18 0
9 39 15 26 20 0
9.125 38 16 26 20 0
9.25 38 15 27 20 0
9.375 37 15 26 22 0
9.5 35 17 26 22 0
9.625 35 15 27 23 0
9.75 33 16 26 25 0
9.875 33 15 27 25 0
10 32 16 27 25 0
10.125 31 16 26 27 0
10.25 29 17 27 27 0
10.375 29 17 26 28 0
10.5 29 14 29 28 0
10.625 27 16 29 28 0
10.75 27 14 30 29 0
10.875 27 14 30 29 0
11 27 13 27 33 0
11.125 27 12 28 33 0
11.25 27 12 28 33 0
11.375 27 11 29 33 0
11.5 27 11 28 34 0
11.625 27 10 28 35 0
11.75 27 10 28 35 0
11.875 27 9 29 35 0
12 27 9 29 35 0
12.125 27 8 30 35 0
12.25 27 8 29 36 0
12.375 27 6 31 36 0
12.5 27 6 31 36 0
12.625 27 6 31 36 0
12.75 26 7 30 37 0
12.875 26 7 30 37 0
13 25 8 29 38 0
13.125 25 7 30 38 0
13.25 24 7 31 38 0
13.375 24 7 30 39 0
13.5 22 9 30 39 0
13.625 22 8 31 39 0
13.75 22 8 31 39 0
13.875 20 10 31 39 0
14 20 10 30 40 0
14.125 20 9 30 41 0
14.25 20 8 31 41 0
14.375 19 9 29 43 0
14.5 19 8 30 43 0
14.625 19 7 30 44 0
14.75 19 7 27 47 0
14.875 19 6 28 47 0
15 19 6 27 48 0
15.125 19 5 28 48 0
15.25 19 5 28 48 0
15.375 19 5 28 48 0
15.5 19 4 29 48 0
15.625 18 5 28 49 0
15.75 17 6 28 49 0
15.875 16 7 28 49 0
16 16 7 28 49 0
16.125 16 7 27 50 0
16.25 16 6 28 50 0
16.375 16 6 28 50 0
16.5 16 5 29 50 0
16.625 15 6 29 50 0
16.75 15 6 29 50 0
16.875 15 6 29 50 0
17 15 6 29 50 0
17.125 15 6 27 52 0
17.25 15 5 27 53 0
17.375 14 6 26 54 0
17.5 14 6 25 55 0
17.625 14 3 27 56 0
17.75 14 3 27 56 0
17.875 14 2 28 56 0
18 14 1 28 57 0
18.125 14 1 28 57 0
18.25 14 0 28 58 0
18.375 14 0 26 60 0
18.5 14 0 26 60 0
18.625 14 0 26 60 0
18.75 13 1 26 60 0
18.875 13 1 26 60 0
19 13 1 25 61 0
19.125 12 2 25 61 0
19.25 12 2 24 62 0
19.375 12 2 24 62 0
19.5 12 2 24 62 0
19.625 11 3 24 62 0
19.75 11 3 24 62 0
19.875 11 3 24 62 0
20 11 3 23 63 0
20.125 11 3 23 63 0
20.25 11 3 23 63 0
20.375 11 3 22 64 0
20.5 11 3 22 64 0
20.625 11 3 21 65 0
20.75 11 3 21 65 0
20.875 11 3 21 65 0
21 11 3 21 65 0
21.125 11 3 21 65 0
21.25 11 3 21 65 0
21.375 11 3 21 65 0
21.5 11 3 21 65 0
21.625 11 3 21 65 0
21.75 11 2 21 66 0
21.875 11 2 21 66 0
22 11 2 21 66 0
22.125 11 2 20 67 0
22.25 11 2 19 68 0
22.375 11 2 19 68 0
22.5 11 2 18 69 0
22.625 11 2 18 69 0
22.75 11 2 18 69 0
22.875 11 1 19 69 0
23 11 1 19 69 0
23.125 11 1 19 69 0
23.25 11 1 19 69 0
23.375 11 1 19 69 0
23.5 11 0 20 69 0
23.625 11 0 19 70 0
23.75 11 0 19 70 0
23.875 11 0 19 70 0
24 11 0 19 70 0
24.125 11 0 18 71 0
24.25 11 0 17 72 0
24.375 11 0 16 72 1
24.5 11 0 16 72 1
24.625 11 0 16 72 1
24.75 11 0 16 72 1
24.875 11 0 15 73 1
25 11 0 14 74 1
25.125 11 0 14 74 1
25.25 11 0 13 75 1
25.375 11 0 13 75 1
25.5 11 0 13 75 1
25.625 11 0 12 76 1
25.75 11 0 12 76 1
25.875 11 0 12 76 1
26 11 0 12 76 1
26.125 11 0 11 77 1
26.25 11 0 11 77 1
26.375 11 0 11 77 1
26.5 11 0 11 77 1
26.625 11 0 10 78 1
26.75 11 0 10 78 1
26.875 11 0 9 79 1
27 11 0 8 80 1
27.125 11 0 7 81 1
27.25 11 0 7 81 1
27.375 11 0 7 81 1
27.5 11 0 7 81 1
27.625 11 0 7 81 1
27.75 11 0 7 81 1
27.875 11 0 6 82 1
28 11 0 6 82 1
28.125 11 0 5 83 1
28.25 11 0 5 83 1
28.375 11 0 5 83 1
28.5 11 0 5 83 1
28.625 11 0 5 83 1
28.75 11 0 5 83 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 4 84 1
29.875 11 0 4 84 1
30 11 0 4 84 1
30.125 11 0 4 84 1
30.25 11 0 4 84 1
30.375 11 0 4 84 1
30.5 11 0 4 84 1
30.625 11 0 4 84 1
30.75 11 0 4 84 1
30.875 11 0 4 84 1
31 11 0 4 84 1
31.125 11 0 4 84 1
31.25 11 0 4 84 1
31.375 11 0 4 84 1
31.5 11 0 4 84 1
31.625 11 0 4 84 1
31.75 11 0 4 84 1
31.875 11 0 4 84 1
32 11 0 4 84 1
32.125 11 0 4 84 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 4 84 1
32.625 11 0 4 84 1
32.75 11 0 4 84 1
32.875 11 0 4 84 1
33 11 0 4 84 1
33.125 11 0 4 84 1
33.25 11 0 4 84 1
33.375 11 0 4 84 1
33.5 11 0 4 84 1
33.625 11 0 4 84 1
33.75 11 0 4 84 1
33.875 11 0 4 84 1
34 11 0 4 84 1
34.125 11 0 4 84 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
