t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 90 6 2 2 0
1.75 90 5 3 2 0
1.875 90 4 4 2 0
2 89 4 5 2 0
2.125 88 5 5 2 0
2.25 87 6 5 2 0
2.375 86 7 4 3 0
2.5 86 7 4 3 0
2.625 86 7 4 3 0
2.75 86 6 5 3 0
2.875 86 5 6 3 0
3 85 6 6 3 0
3.125 84 7 6 3 0
3.25 83 8 5 4 0
3.375 82 8 6 4 0
3.5 82 8 6 4 0
3.625 82 7 7 4 0
3.75 82 7 7 4 0
3.875 82 6 8 4 0
4 81 7 8 4 0
4.125 80 6 10 4 0
4.25 80 6 10 4 0
4.375 80 6 10 4 0
4.5 80 6 10 4 0
4.625 79 5 12 4 0
4.75 79 5 11 5 0
4.875 77 7 10 6 0
5 77 7 10 6 0
5.125 75 9 10 6 0
5.25 75 9 10 6 0
5.375 74 10 9 7 0
5.5 73 11 9 7 0
5.625 72 12 9 7 0
5.75 71 13 9 7 0
5.875 71 13 9 7 0
6 70 13 10 7 0
6.125 70 12 11 7 0
6.25 67 15 11 7 0
6.375 67 14 12 7 0
6.5 66 15 12 7 0
6.625 66 13 13 8 0
6.75 65 14 13 8 0
6.875 64 15 12 9 0
7 64 14 13 9 0
7.125 61 17 13 9 0
7.25 61 15 15 9 0
7.375 61 14 14 11 0
7.5 59 16 14 11 0
7.625 58 17 13 12 0
7.75 57 14 17 12 0
7.875 56 15 17 12 0
8 56 12 20 12 0
8.125 52 16 18 14 0
8.25 52 15 19 14 0
8.375 51 13 22 14 0
8.5 50 14 22 14 0
8.625 50 13 22 15 0
8.75 49 13 22 16 0
8.875 48 14 21 17 0
9 48 13 22 17 0
9.125 47 14 22 17 0
9.25 47 14 22 17 0
9.375 47 12 24 17 0
9.5 47 12 24 17 0
9.625 46 12 24 18 0
9.75 44 14 24 18 0
9.875 43 13 26 18 0
10 43 10 29 18 0
10.125 43 10 28 19 0
10.25 43 9 29 19 0
10.375 42 10 29 19 0
10.5 41 10 29 20 0
10.625 39 12 29 20 0
10.75 39 12 28 21 0
10.875 39 9 30 22 0
11 37 11 29 23 0
11.125 36 12 29 23 0
11.25 35 12 29 24 0
11.375 34 10 32 24 0
11.5 33 10 33 24 0
11.625 33 9 33 25 0
11.75 32 10 32 26 0
11.875 32 9 33 26 0
12 32 9 33 26 0
12.125 30 10 32 28 0
12.25 30 10 32 28 0
12.375 28 11 32 29 0
12.5 28 10 33 29 0
12.625 28 9 34 29 0
12.75 28 8 35 29 0
12.875 28 8 34 30 0
13 28 8 34 30 0
13.125 28 8 34 30 0
13.25 27 9 33 31 0
13.375 27 9 32 32 0
13.5 27 8 32 33 0
13.625 27 8 31 34 0
13.75 27 8 31 34 0
13.875 27 7 31 35 0
14 27 7 31 35 0
14.125 27 7 29 37 0
14.25 27 7 28 38 0
14.375 27 6 28 39 0
14.5 27 6 28 39 0
14.625 27 6 27 40 0
14.75 27 6 26 41 0
14.875 26 7 25 42 0
15 26 7 25 42 0
15.125 25 8 25 42 0
15.25 24 8 26 42 0
15.375 24 8 25 43 0
15.5 23 9 25 43 0
15.625 23 9 25 43 0
15.75 23 8 26 43 0
15.875 22 8 27 43 0
16 22 8 26 44 0
16.125 22 8 26 44 0
16.25 22 8 24 46 0
16.375 21 8 25 46 0
16.5 21 7 25 47 0
16.625 21 7 24 48 0
16.75 21 6 25 48 0
16.875 21 6 24 49 0
17 21 6 24 49 0
17.125 21 5 25 49 0
17.25 21 4 25 50 0
17.375 21 4 24 51 0
17.5 21 4 23 52 0
17.625 21 4 23 52 0
17.75 21 4 23 52 0
17.875 21 4 22 53 0
18 21 4 21 54 0
18.125 21 3 22 54 0
18.25 21 3 21 55 0
18.375 20 4 20 56 0
18.5 19 4 20 57 0
18.625 19 4 20 57 0
18.75 19 4 19 58 0
18.875 19 4 18 59 0
19 19 4 17 60 0
19.125 19 4 17 60 0
19.25 19 4 17 60 0
19.375 19 4 17 60 0
19.5 19 3 18 60 0
19.625 19 3 18 60 0
19.75 19 3 18 60 0
19.875 19 3 18 60 0
20 19 3 15 62 1
20.125 19 3 15 62 1
20.25 19 3 14 63 1
20.375 19 3 14 63 1
20.5 19 2 14 64 1
20.625 19 2 14 64 1
20.75 19 2 14 64 1
20.875 19 2 14 64 1
21 19 2 14 64 1
21.125 19 2 14 64 1
21.25 19 2 14 64 1
21.375 19 2 14 64 1
21.5 19 2 14 64 1
21.625 19 1 15 64 1
21.75 19 1 15 64 1
21.875 19 1 14 65 1
